1893,2.4372
1894,2.4349
1895,2.4326
1896,2.4303
1897,2.428
1898,2.4257
1899,2.4234
1900,2.4212
1901,2.4189
1902,2.4166
1903,2.4143
1904,2.4121
1905,2.4098
1906,2.4076
1907,2.4053
1908,2.403
1909,2.4008
1910,2.3985
1911,2.3963
1912,2.394
1913,2.3918
1914,2.3896
1915,2.3873
1916,2.3851
1917,2.3829
1918,2.3806
1919,2.3784
1920,2.3762
1921,2.374
1922,2.3718
1923,2.3695
1924,2.3673
1925,2.3651
1926,2.3629
1927,2.3607
1928,2.3585
1929,2.3563
1930,2.3541
1931,2.3519
1932,2.3497
1933,2.3475
1934,2.3454
1935,2.3432
1936,2.341
1937,2.3388
1938,2.3366
1939,2.3345
1940,2.3323
1941,2.3301
1942,2.328
1943,2.3258
1944,2.3236
1945,2.3215
1946,2.3193
1947,2.3172
1948,2.315
1949,2.3129
1950,2.3107
1951,2.3086
1952,2.3065
1953,2.3043
1954,2.3022
1955,2.3001
1956,2.2979
1957,2.2958
1958,2.2937
1959,2.2916
1960,2.2894
1961,2.2873
1962,2.2852
1963,2.2831
1964,2.281
1965,2.2789
1966,2.2768
1967,2.2747
1968,2.2726
1969,2.2705
1970,2.2684
1971,2.2663
1972,2.2642
1973,2.2621
1974,2.2601
1975,2.258
1976,2.2559
1977,2.2538
1978,2.2518
1979,2.2497
1980,2.2476
1981,2.2456
1982,2.2435
1983,2.2414
1984,2.2394
1985,2.2373
1986,2.2353
1987,2.2332
1988,2.2312
1989,2.2291
1990,2.2271
1991,2.225
1992,2.223
1993,2.221
1994,2.2189
1995,2.2169
1996,2.2149
1997,2.2128
1998,2.2108
1999,2.2088
2000,2.2068
2001,2.2048
2002,2.2028
2003,2.2007
2004,2.1987
2005,2.1967
2006,2.1947
2007,2.1927
2008,2.1907
2009,2.1887
2010,2.1867
2011,2.1847
2012,2.1828
2013,2.1808
2014,2.1788
2015,2.1768
2016,2.1748
2017,2.1728
2018,2.1709
2019,2.1689
2020,2.1669
2021,2.165
2022,2.163
2023,2.161
2024,2.1591
2025,2.1571
2026,2.1552
2027,2.1532
2028,2.1513
2029,2.1493
2030,2.1474
2031,2.1454
2032,2.1435
2033,2.1415
2034,2.1396
2035,2.1377
2036,2.1357
2037,2.1338
2038,2.1319
2039,2.13
2040,2.128
2041,2.1261
2042,2.1242
2043,2.1223
2044,2.1204
2045,2.1184
2046,2.1165
2047,2.1146
2048,2.1127
2049,2.1108
2050,2.1089
2051,2.107
2052,2.1051
2053,2.1032
2054,2.1013
2055,2.0995
2056,2.0976
2057,2.0957
2058,2.0938
2059,2.0919
2060,2.09
2061,2.0882
2062,2.0863
2063,2.0844
2064,2.0826
2065,2.0807
2066,2.0788
2067,2.077
2068,2.0751
2069,2.0733
2070,2.0714
2071,2.0695
2072,2.0677
2073,2.0658
2074,2.064
2075,2.0622
2076,2.0603
2077,2.0585
2078,2.0566
2079,2.0548
2080,2.053
2081,2.0511
2082,2.0493
2083,2.0475
2084,2.0457
2085,2.0438
2086,2.042
2087,2.0402
2088,2.0384
2089,2.0366
2090,2.0348
2091,2.033
2092,2.0312
2093,2.0293
2094,2.0275
2095,2.0257
2096,2.0239
2097,2.0222
2098,2.0204
2099,2.0186
2100,2.0168
2101,2.015
2102,2.0132
2103,2.0114
2104,2.0096
2105,2.0079
2106,2.0061
2107,2.0043
2108,2.0025
2109,2.0008
2110,1.999
2111,1.9972
2112,1.9955
2113,1.9937
2114,1.992
2115,1.9902
2116,1.9884
2117,1.9867
2118,1.9849
2119,1.9832
2120,1.9814
2121,1.9797
2122,1.978
2123,1.9762
2124,1.9745
2125,1.9727
2126,1.971
2127,1.9693
2128,1.9675
2129,1.9658
2130,1.9641
2131,1.9624
2132,1.9606
2133,1.9589
2134,1.9572
2135,1.9555
2136,1.9538
2137,1.9521
2138,1.9504
2139,1.9486
2140,1.9469
2141,1.9452
2142,1.9435
2143,1.9418
2144,1.9401
2145,1.9384
2146,1.9367
2147,1.9351
2148,1.9334
2149,1.9317
2150,1.93
2151,1.9283
2152,1.9266
2153,1.9249
2154,1.9233
2155,1.9216
2156,1.9199
2157,1.9182
2158,1.9166
2159,1.9149
2160,1.9132
2161,1.9116
2162,1.9099
2163,1.9083
2164,1.9066
2165,1.9049
2166,1.9033
2167,1.9016
2168,1.9
2169,1.8983
2170,1.8967
2171,1.8951
2172,1.8934
2173,1.8918
2174,1.8901
2175,1.8885
2176,1.8869
2177,1.8852
2178,1.8836
2179,1.882
2180,1.8803
2181,1.8787
2182,1.8771
2183,1.8755
2184,1.8739
2185,1.8722
2186,1.8706
2187,1.869
2188,1.8674
2189,1.8658
2190,1.8642
2191,1.8626
2192,1.861
2193,1.8594
2194,1.8578
2195,1.8562
2196,1.8546
2197,1.853
2198,1.8514
2199,1.8498
2200,1.8482
2201,1.8466
2202,1.845
2203,1.8435
2204,1.8419
2205,1.8403
2206,1.8387
2207,1.8371
2208,1.8356
2209,1.834
2210,1.8324
2211,1.8309
2212,1.8293
2213,1.8277
2214,1.8262
2215,1.8246
2216,1.823
2217,1.8215
2218,1.8199
2219,1.8184
2220,1.8168
2221,1.8153
2222,1.8137
2223,1.8122
2224,1.8106
2225,1.8091
2226,1.8076
2227,1.806
2228,1.8045
2229,1.8029
2230,1.8014
2231,1.7999
2232,1.7984
2233,1.7968
2234,1.7953
2235,1.7938
2236,1.7922
2237,1.7907
2238,1.7892
2239,1.7877
2240,1.7862
2241,1.7847
2242,1.7832
2243,1.7816
2244,1.7801
2245,1.7786
2246,1.7771
2247,1.7756
2248,1.7741
2249,1.7726
2250,1.7711
2251,1.7696
2252,1.7681
2253,1.7666
2254,1.7651
2255,1.7637
2256,1.7622
2257,1.7607
2258,1.7592
2259,1.7577
2260,1.7562
2261,1.7548
2262,1.7533
2263,1.7518
2264,1.7503
2265,1.7489
2266,1.7474
2267,1.7459
2268,1.7444
2269,1.743
2270,1.7415
2271,1.7401
2272,1.7386
2273,1.7371
2274,1.7357
2275,1.7342
2276,1.7328
2277,1.7313
2278,1.7299
2279,1.7284
2280,1.727
2281,1.7255
2282,1.7241
2283,1.7226
2284,1.7212
2285,1.7198
2286,1.7183
2287,1.7169
2288,1.7155
2289,1.714
2290,1.7126
2291,1.7112
2292,1.7097
2293,1.7083
2294,1.7069
2295,1.7055
2296,1.7041
2297,1.7026
2298,1.7012
2299,1.6998
2300,1.6984
2301,1.697
2302,1.6956
2303,1.6942
2304,1.6928
2305,1.6913
2306,1.6899
2307,1.6885
2308,1.6871
2309,1.6857
2310,1.6843
2311,1.6829
2312,1.6816
2313,1.6802
2314,1.6788
2315,1.6774
2316,1.676
2317,1.6746
2318,1.6732
2319,1.6718
2320,1.6705
2321,1.6691
2322,1.6677
2323,1.6663
2324,1.665
2325,1.6636
2326,1.6622
2327,1.6608
2328,1.6595
2329,1.6581
2330,1.6567
2331,1.6554
2332,1.654
2333,1.6526
2334,1.6513
2335,1.6499
2336,1.6486
2337,1.6472
2338,1.6459
2339,1.6445
2340,1.6432
2341,1.6418
2342,1.6405
2343,1.6391
2344,1.6378
2345,1.6364
2346,1.6351
2347,1.6338
2348,1.6324
2349,1.6311
2350,1.6297
2351,1.6284
2352,1.6271
2353,1.6258
2354,1.6244
2355,1.6231
2356,1.6218
2357,1.6204
2358,1.6191
2359,1.6178
2360,1.6165
2361,1.6152
2362,1.6138
2363,1.6125
2364,1.6112
2365,1.6099
2366,1.6086
2367,1.6073
2368,1.606
2369,1.6047
2370,1.6034
2371,1.6021
2372,1.6008
2373,1.5995
2374,1.5982
2375,1.5969
2376,1.5956
2377,1.5943
2378,1.593
2379,1.5917
2380,1.5904
2381,1.5891
2382,1.5878
2383,1.5865
2384,1.5853
2385,1.584
2386,1.5827
2387,1.5814
2388,1.5801
2389,1.5789
2390,1.5776
2391,1.5763
2392,1.575
2393,1.5738
2394,1.5725
2395,1.5712
2396,1.57
2397,1.5687
2398,1.5674
2399,1.5662
2400,1.5649
2401,1.5637
2402,1.5624
2403,1.5611
2404,1.5599
2405,1.5586
2406,1.5574
2407,1.5561
2408,1.5549
2409,1.5536
2410,1.5524
2411,1.5511
2412,1.5499
2413,1.5486
2414,1.5474
2415,1.5462
2416,1.5449
2417,1.5437
2418,1.5425
2419,1.5412
2420,1.54
2421,1.5388
2422,1.5375
2423,1.5363
2424,1.5351
2425,1.5338
2426,1.5326
2427,1.5314
2428,1.5302
2429,1.529
2430,1.5277
2431,1.5265
2432,1.5253
2433,1.5241
2434,1.5229
2435,1.5217
2436,1.5204
2437,1.5192
2438,1.518
2439,1.5168
2440,1.5156
2441,1.5144
2442,1.5132
2443,1.512
2444,1.5108
2445,1.5096
2446,1.5084
2447,1.5072
2448,1.506
2449,1.5048
2450,1.5036
2451,1.5024
2452,1.5012
2453,1.5001
2454,1.4989
2455,1.4977
2456,1.4965
2457,1.4953
2458,1.4941
2459,1.493
2460,1.4918
2461,1.4906
2462,1.4894
2463,1.4882
2464,1.4871
2465,1.4859
2466,1.4847
2467,1.4836
2468,1.4824
2469,1.4812
2470,1.4801
2471,1.4789
2472,1.4777
2473,1.4766
2474,1.4754
2475,1.4742
2476,1.4731
2477,1.4719
2478,1.4708
2479,1.4696
2480,1.4685
2481,1.4673
2482,1.4662
2483,1.465
2484,1.4639
2485,1.4627
2486,1.4616
2487,1.4604
2488,1.4593
2489,1.4581
2490,1.457
2491,1.4559
2492,1.4547
2493,1.4536
2494,1.4525
2495,1.4513
2496,1.4502
2497,1.4491
2498,1.4479
2499,1.4468
2500,1.4457
2501,1.4445
2502,1.4434
2503,1.4423
2504,1.4412
2505,1.44
2506,1.4389
2507,1.4378
2508,1.4367
2509,1.4356
2510,1.4345
2511,1.4333
2512,1.4322
2513,1.4311
2514,1.43
2515,1.4289
2516,1.4278
2517,1.4267
2518,1.4256
2519,1.4245
2520,1.4234
2521,1.4223
2522,1.4212
2523,1.4201
2524,1.419
2525,1.4179
2526,1.4168
2527,1.4157
2528,1.4146
2529,1.4135
2530,1.4124
2531,1.4113
2532,1.4102
2533,1.4091
2534,1.408
2535,1.4069
2536,1.4059
2537,1.4048
2538,1.4037
2539,1.4026
2540,1.4015
2541,1.4005
2542,1.3994
2543,1.3983
2544,1.3972
2545,1.3962
2546,1.3951
2547,1.394
2548,1.3929
2549,1.3919
2550,1.3908
2551,1.3897
2552,1.3887
2553,1.3876
2554,1.3865
2555,1.3855
2556,1.3844
2557,1.3834
2558,1.3823
2559,1.3812
2560,1.3802
2561,1.3791
2562,1.3781
2563,1.377
2564,1.376
2565,1.3749
2566,1.3739
2567,1.3728
2568,1.3718
2569,1.3707
2570,1.3697
2571,1.3686
2572,1.3676
2573,1.3665
2574,1.3655
2575,1.3645
2576,1.3634
2577,1.3624
2578,1.3614
2579,1.3603
2580,1.3593
2581,1.3583
2582,1.3572
2583,1.3562
2584,1.3552
2585,1.3541
2586,1.3531
2587,1.3521
2588,1.3511
2589,1.35
2590,1.349
2591,1.348
2592,1.347
2593,1.3459
2594,1.3449
2595,1.3439
2596,1.3429
2597,1.3419
2598,1.3409
2599,1.3398
2600,1.3388
2601,1.3378
2602,1.3368
2603,1.3358
2604,1.3348
2605,1.3338
2606,1.3328
2607,1.3318
2608,1.3308
2609,1.3298
2610,1.3288
2611,1.3278
2612,1.3268
2613,1.3258
2614,1.3248
2615,1.3238
2616,1.3228
2617,1.3218
2618,1.3208
2619,1.3198
2620,1.3188
2621,1.3178
2622,1.3168
2623,1.3158
2624,1.3149
2625,1.3139
2626,1.3129
2627,1.3119
2628,1.3109
2629,1.3099
2630,1.309
2631,1.308
2632,1.307
2633,1.306
2634,1.305
2635,1.3041
2636,1.3031
2637,1.3021
2638,1.3012
2639,1.3002
2640,1.2992
2641,1.2982
2642,1.2973
2643,1.2963
2644,1.2953
2645,1.2944
2646,1.2934
2647,1.2924
2648,1.2915
2649,1.2905
2650,1.2896
2651,1.2886
2652,1.2876
2653,1.2867
2654,1.2857
2655,1.2848
2656,1.2838
2657,1.2829
2658,1.2819
2659,1.281
2660,1.28
2661,1.2791
2662,1.2781
2663,1.2772
2664,1.2762
2665,1.2753
2666,1.2743
2667,1.2734
2668,1.2725
2669,1.2715
2670,1.2706
2671,1.2696
2672,1.2687
2673,1.2678
2674,1.2668
2675,1.2659
2676,1.265
2677,1.264
2678,1.2631
2679,1.2622
2680,1.2612
2681,1.2603
2682,1.2594
2683,1.2584
2684,1.2575
2685,1.2566
2686,1.2557
2687,1.2547
2688,1.2538
2689,1.2529
2690,1.252
2691,1.2511
2692,1.2501
2693,1.2492
2694,1.2483
2695,1.2474
2696,1.2465
2697,1.2456
2698,1.2447
2699,1.2437
2700,1.2428
2701,1.2419
2702,1.241
2703,1.2401
2704,1.2392
2705,1.2383
2706,1.2374
2707,1.2365
2708,1.2356
2709,1.2347
2710,1.2338
2711,1.2329
2712,1.232
2713,1.2311
2714,1.2302
2715,1.2293
2716,1.2284
2717,1.2275
2718,1.2266
2719,1.2257
2720,1.2248
2721,1.2239
2722,1.223
2723,1.2221
2724,1.2213
2725,1.2204
2726,1.2195
2727,1.2186
2728,1.2177
2729,1.2168
2730,1.2159
2731,1.2151
2732,1.2142
2733,1.2133
2734,1.2124
2735,1.2115
2736,1.2107
2737,1.2098
2738,1.2089
2739,1.208
2740,1.2072
2741,1.2063
2742,1.2054
2743,1.2045
2744,1.2037
2745,1.2028
2746,1.2019
2747,1.2011
2748,1.2002
2749,1.1993
2750,1.1985
2751,1.1976
2752,1.1967
2753,1.1959
2754,1.195
2755,1.1942
2756,1.1933
2757,1.1924
2758,1.1916
2759,1.1907
2760,1.1899
2761,1.189
2762,1.1882
2763,1.1873
2764,1.1864
2765,1.1856
2766,1.1847
2767,1.1839
2768,1.183
2769,1.1822
2770,1.1813
2771,1.1805
2772,1.1797
2773,1.1788
2774,1.178
2775,1.1771
2776,1.1763
2777,1.1754
2778,1.1746
2779,1.1738
2780,1.1729
2781,1.1721
2782,1.1712
2783,1.1704
2784,1.1696
2785,1.1687
2786,1.1679
2787,1.1671
2788,1.1662
2789,1.1654
2790,1.1646
2791,1.1637
2792,1.1629
2793,1.1621
2794,1.1613
2795,1.1604
2796,1.1596
2797,1.1588
2798,1.158
2799,1.1571
2800,1.1563
2801,1.1555
2802,1.1547
2803,1.1539
2804,1.153
2805,1.1522
2806,1.1514
2807,1.1506
2808,1.1498
2809,1.149
2810,1.1481
2811,1.1473
2812,1.1465
2813,1.1457
2814,1.1449
2815,1.1441
2816,1.1433
2817,1.1425
2818,1.1417
2819,1.1409
2820,1.14
2821,1.1392
2822,1.1384
2823,1.1376
2824,1.1368
2825,1.136
2826,1.1352
2827,1.1344
2828,1.1336
2829,1.1328
2830,1.132
2831,1.1312
2832,1.1304
2833,1.1296
2834,1.1289
2835,1.1281
2836,1.1273
2837,1.1265
2838,1.1257
2839,1.1249
2840,1.1241
2841,1.1233
2842,1.1225
2843,1.1217
2844,1.1209
2845,1.1202
2846,1.1194
2847,1.1186
2848,1.1178
2849,1.117
2850,1.1162
2851,1.1155
2852,1.1147
2853,1.1139
2854,1.1131
2855,1.1123
2856,1.1116
2857,1.1108
2858,1.11
2859,1.1092
2860,1.1085
2861,1.1077
2862,1.1069
2863,1.1062
2864,1.1054
2865,1.1046
2866,1.1038
2867,1.1031
2868,1.1023
2869,1.1015
2870,1.1008
2871,1.1
2872,1.0992
2873,1.0985
2874,1.0977
2875,1.0969
2876,1.0962
2877,1.0954
2878,1.0947
2879,1.0939
2880,1.0931
2881,1.0924
2882,1.0916
2883,1.0909
2884,1.0901
2885,1.0894
2886,1.0886
2887,1.0879
2888,1.0871
2889,1.0863
2890,1.0856
2891,1.0848
2892,1.0841
2893,1.0833
2894,1.0826
2895,1.0819
2896,1.0811
2897,1.0804
2898,1.0796
2899,1.0789
2900,1.0781
2901,1.0774
2902,1.0766
2903,1.0759
2904,1.0752
2905,1.0744
2906,1.0737
2907,1.0729
2908,1.0722
2909,1.0715
2910,1.0707
2911,1.07
2912,1.0693
2913,1.0685
2914,1.0678
2915,1.067
2916,1.0663
2917,1.0656
2918,1.0649
2919,1.0641
2920,1.0634
2921,1.0627
2922,1.0619
2923,1.0612
2924,1.0605
2925,1.0598
2926,1.059
2927,1.0583
2928,1.0576
2929,1.0569
2930,1.0561
2931,1.0554
2932,1.0547
2933,1.054
2934,1.0533
2935,1.0525
2936,1.0518
2937,1.0511
2938,1.0504
2939,1.0497
2940,1.0489
2941,1.0482
2942,1.0475
2943,1.0468
2944,1.0461
2945,1.0454
2946,1.0447
2947,1.044
2948,1.0432
2949,1.0425
2950,1.0418
2951,1.0411
2952,1.0404
2953,1.0397
2954,1.039
2955,1.0383
2956,1.0376
2957,1.0369
2958,1.0362
2959,1.0355
2960,1.0348
2961,1.0341
2962,1.0334
2963,1.0327
2964,1.032
2965,1.0313
2966,1.0306
2967,1.0299
2968,1.0292
2969,1.0285
2970,1.0278
2971,1.0271
2972,1.0264
2973,1.0257
2974,1.025
2975,1.0243
2976,1.0236
2977,1.023
2978,1.0223
2979,1.0216
2980,1.0209
2981,1.0202
2982,1.0195
2983,1.0188
2984,1.0181
2985,1.0175
2986,1.0168
2987,1.0161
2988,1.0154
2989,1.0147
2990,1.014
2991,1.0134
2992,1.0127
2993,1.012
2994,1.0113
2995,1.0106
2996,1.01
2997,1.0093
2998,1.0086
2999,1.0079
3000,1.0073
3001,1.0066
3002,1.0059
3003,1.0052
3004,1.0046
3005,1.0039
3006,1.0032
3007,1.0025
3008,1.0019
3009,1.0012
3010,1.0005
3011,0.99986
3012,0.9992
3013,0.99853
3014,0.99786
3015,0.9972
3016,0.99653
3017,0.99587
3018,0.9952
3019,0.99454
3020,0.99388
3021,0.99322
3022,0.99255
3023,0.99189
3024,0.99123
3025,0.99057
3026,0.98991
3027,0.98926
3028,0.9886
3029,0.98794
3030,0.98729
3031,0.98663
3032,0.98597
3033,0.98532
3034,0.98467
3035,0.98401
3036,0.98336
3037,0.98271
3038,0.98206
3039,0.98141
3040,0.98076
3041,0.98011
3042,0.97946
3043,0.97881
3044,0.97816
3045,0.97751
3046,0.97687
3047,0.97622
3048,0.97558
3049,0.97493
3050,0.97429
3051,0.97364
3052,0.973
3053,0.97236
3054,0.97172
3055,0.97108
3056,0.97043
3057,0.9698
3058,0.96916
3059,0.96852
3060,0.96788
3061,0.96724
3062,0.9666
3063,0.96597
3064,0.96533
3065,0.9647
3066,0.96406
3067,0.96343
3068,0.9628
3069,0.96216
3070,0.96153
3071,0.9609
3072,0.96027
3073,0.95964
3074,0.95901
3075,0.95838
3076,0.95775
3077,0.95712
3078,0.9565
3079,0.95587
3080,0.95524
3081,0.95462
3082,0.95399
3083,0.95337
3084,0.95274
3085,0.95212
3086,0.9515
3087,0.95088
3088,0.95025
3089,0.94963
3090,0.94901
3091,0.94839
3092,0.94777
3093,0.94715
3094,0.94654
3095,0.94592
3096,0.9453
3097,0.94469
3098,0.94407
3099,0.94345
3100,0.94284
3101,0.94223
3102,0.94161
3103,0.941
3104,0.94039
3105,0.93977
3106,0.93916
3107,0.93855
3108,0.93794
3109,0.93733
3110,0.93672
3111,0.93612
3112,0.93551
3113,0.9349
3114,0.93429
3115,0.93369
3116,0.93308
3117,0.93248
3118,0.93187
3119,0.93127
3120,0.93067
3121,0.93006
3122,0.92946
3123,0.92886
3124,0.92826
3125,0.92766
3126,0.92706
3127,0.92646
3128,0.92586
3129,0.92526
3130,0.92466
3131,0.92407
3132,0.92347
3133,0.92287
3134,0.92228
3135,0.92168
3136,0.92109
3137,0.92049
3138,0.9199
3139,0.91931
3140,0.91871
3141,0.91812
3142,0.91753
3143,0.91694
3144,0.91635
3145,0.91576
3146,0.91517
3147,0.91458
3148,0.91399
3149,0.91341
3150,0.91282
3151,0.91223
3152,0.91165
3153,0.91106
3154,0.91048
3155,0.90989
3156,0.90931
3157,0.90873
3158,0.90814
3159,0.90756
3160,0.90698
3161,0.9064
3162,0.90582
3163,0.90524
3164,0.90466
3165,0.90408
3166,0.9035
3167,0.90292
3168,0.90235
3169,0.90177
3170,0.90119
3171,0.90062
3172,0.90004
3173,0.89947
3174,0.89889
3175,0.89832
3176,0.89775
3177,0.89717
3178,0.8966
3179,0.89603
3180,0.89546
3181,0.89489
3182,0.89432
3183,0.89375
3184,0.89318
3185,0.89261
3186,0.89204
3187,0.89148
3188,0.89091
3189,0.89034
3190,0.88978
3191,0.88921
3192,0.88865
3193,0.88808
3194,0.88752
3195,0.88696
3196,0.88639
3197,0.88583
3198,0.88527
3199,0.88471
3200,0.88415
3201,0.88359
3202,0.88303
3203,0.88247
3204,0.88191
3205,0.88135
3206,0.88079
3207,0.88023
3208,0.87968
3209,0.87912
3210,0.87857
3211,0.87801
3212,0.87746
3213,0.8769
3214,0.87635
3215,0.87579
3216,0.87524
3217,0.87469
3218,0.87414
3219,0.87359
3220,0.87304
3221,0.87249
3222,0.87194
3223,0.87139
3224,0.87084
3225,0.87029
3226,0.86974
3227,0.86919
3228,0.86865
3229,0.8681
3230,0.86755
3231,0.86701
3232,0.86646
3233,0.86592
3234,0.86538
3235,0.86483
3236,0.86429
3237,0.86375
3238,0.86321
3239,0.86266
3240,0.86212
3241,0.86158
3242,0.86104
3243,0.8605
3244,0.85996
3245,0.85942
3246,0.85889
3247,0.85835
3248,0.85781
3249,0.85728
3250,0.85674
3251,0.8562
3252,0.85567
3253,0.85513
3254,0.8546
3255,0.85407
3256,0.85353
3257,0.853
3258,0.85247
3259,0.85193
3260,0.8514
3261,0.85087
3262,0.85034
3263,0.84981
3264,0.84928
3265,0.84875
3266,0.84822
3267,0.8477
3268,0.84717
3269,0.84664
3270,0.84611
3271,0.84559
3272,0.84506
3273,0.84454
3274,0.84401
3275,0.84349
3276,0.84296
3277,0.84244
3278,0.84192
3279,0.8414
3280,0.84087
3281,0.84035
3282,0.83983
3283,0.83931
3284,0.83879
3285,0.83827
3286,0.83775
3287,0.83723
3288,0.83671
3289,0.83619
3290,0.83568
3291,0.83516
3292,0.83464
3293,0.83413
3294,0.83361
3295,0.8331
3296,0.83258
3297,0.83207
3298,0.83155
3299,0.83104
3300,0.83053
3301,0.83001
3302,0.8295
3303,0.82899
3304,0.82848
3305,0.82797
3306,0.82746
3307,0.82695
3308,0.82644
3309,0.82593
3310,0.82542
3311,0.82491
3312,0.82441
3313,0.8239
3314,0.82339
3315,0.82289
3316,0.82238
3317,0.82188
3318,0.82137
3319,0.82087
3320,0.82036
3321,0.81986
3322,0.81936
3323,0.81885
3324,0.81835
3325,0.81785
3326,0.81735
3327,0.81685
3328,0.81635
3329,0.81585
3330,0.81535
3331,0.81485
3332,0.81435
3333,0.81385
3334,0.81335
3335,0.81285
3336,0.81236
3337,0.81186
3338,0.81136
3339,0.81087
3340,0.81037
3341,0.80988
3342,0.80938
3343,0.80889
3344,0.8084
3345,0.8079
3346,0.80741
3347,0.80692
3348,0.80643
3349,0.80594
3350,0.80544
3351,0.80495
3352,0.80446
3353,0.80397
3354,0.80348
3355,0.803
3356,0.80251
3357,0.80202
3358,0.80153
3359,0.80104
3360,0.80056
3361,0.80007
3362,0.79958
3363,0.7991
3364,0.79861
3365,0.79813
3366,0.79765
3367,0.79716
3368,0.79668
3369,0.7962
3370,0.79571
3371,0.79523
3372,0.79475
3373,0.79427
3374,0.79379
3375,0.79331
3376,0.79283
3377,0.79235
3378,0.79187
3379,0.79139
3380,0.79091
3381,0.79043
3382,0.78995
3383,0.78948
3384,0.789
3385,0.78852
3386,0.78805
3387,0.78757
3388,0.7871
3389,0.78662
3390,0.78615
3391,0.78567
3392,0.7852
3393,0.78473
3394,0.78425
3395,0.78378
3396,0.78331
3397,0.78284
3398,0.78237
3399,0.7819
3400,0.78143
3401,0.78096
3402,0.78049
3403,0.78002
3404,0.77955
3405,0.77908
3406,0.77861
3407,0.77815
3408,0.77768
3409,0.77721
3410,0.77675
3411,0.77628
3412,0.77581
3413,0.77535
3414,0.77488
3415,0.77442
3416,0.77396
3417,0.77349
3418,0.77303
3419,0.77257
3420,0.7721
3421,0.77164
3422,0.77118
3423,0.77072
3424,0.77026
3425,0.7698
3426,0.76934
3427,0.76888
3428,0.76842
3429,0.76796
3430,0.7675
3431,0.76704
3432,0.76659
3433,0.76613
3434,0.76567
3435,0.76522
3436,0.76476
3437,0.7643
3438,0.76385
3439,0.76339
3440,0.76294
3441,0.76249
3442,0.76203
3443,0.76158
3444,0.76113
3445,0.76067
3446,0.76022
3447,0.75977
3448,0.75932
3449,0.75887
3450,0.75842
3451,0.75797
3452,0.75752
3453,0.75707
3454,0.75662
3455,0.75617
3456,0.75572
3457,0.75527
3458,0.75482
3459,0.75438
3460,0.75393
3461,0.75348
3462,0.75304
3463,0.75259
3464,0.75215
3465,0.7517
3466,0.75126
3467,0.75081
3468,0.75037
3469,0.74992
3470,0.74948
3471,0.74904
3472,0.7486
3473,0.74815
3474,0.74771
3475,0.74727
3476,0.74683
3477,0.74639
3478,0.74595
3479,0.74551
3480,0.74507
3481,0.74463
3482,0.74419
3483,0.74375
3484,0.74332
3485,0.74288
3486,0.74244
3487,0.742
3488,0.74157
3489,0.74113
3490,0.7407
3491,0.74026
3492,0.73982
3493,0.73939
3494,0.73896
3495,0.73852
3496,0.73809
3497,0.73766
3498,0.73722
3499,0.73679
3500,0.73636
3501,0.73593
3502,0.73549
3503,0.73506
3504,0.73463
3505,0.7342
3506,0.73377
3507,0.73334
3508,0.73291
3509,0.73248
3510,0.73206
3511,0.73163
3512,0.7312
3513,0.73077
3514,0.73034
3515,0.72992
3516,0.72949
3517,0.72907
3518,0.72864
3519,0.72821
3520,0.72779
3521,0.72736
3522,0.72694
3523,0.72652
3524,0.72609
3525,0.72567
3526,0.72525
3527,0.72482
3528,0.7244
3529,0.72398
3530,0.72356
3531,0.72314
3532,0.72272
3533,0.7223
3534,0.72188
3535,0.72146
3536,0.72104
3537,0.72062
3538,0.7202
3539,0.71978
3540,0.71936
3541,0.71894
3542,0.71853
3543,0.71811
3544,0.71769
3545,0.71728
3546,0.71686
3547,0.71645
3548,0.71603
3549,0.71562
3550,0.7152
3551,0.71479
3552,0.71437
3553,0.71396
3554,0.71355
3555,0.71313
3556,0.71272
3557,0.71231
3558,0.7119
3559,0.71148
3560,0.71107
3561,0.71066
3562,0.71025
3563,0.70984
3564,0.70943
3565,0.70902
3566,0.70861
3567,0.7082
3568,0.7078
3569,0.70739
3570,0.70698
3571,0.70657
3572,0.70617
3573,0.70576
3574,0.70535
3575,0.70495
3576,0.70454
3577,0.70413
3578,0.70373
3579,0.70332
3580,0.70292
3581,0.70252
3582,0.70211
3583,0.70171
3584,0.7013
3585,0.7009
3586,0.7005
3587,0.7001
3588,0.6997
3589,0.69929
3590,0.69889
3591,0.69849
3592,0.69809
3593,0.69769
3594,0.69729
3595,0.69689
3596,0.69649
3597,0.69609
3598,0.69569
3599,0.6953
3600,0.6949
3601,0.6945
3602,0.6941
3603,0.69371
3604,0.69331
3605,0.69291
3606,0.69252
3607,0.69212
3608,0.69173
3609,0.69133
3610,0.69094
3611,0.69054
3612,0.69015
3613,0.68975
3614,0.68936
3615,0.68897
3616,0.68857
3617,0.68818
3618,0.68779
3619,0.6874
3620,0.68701
3621,0.68661
3622,0.68622
3623,0.68583
3624,0.68544
3625,0.68505
3626,0.68466
3627,0.68427
3628,0.68388
3629,0.6835
3630,0.68311
3631,0.68272
3632,0.68233
3633,0.68194
3634,0.68156
3635,0.68117
3636,0.68078
3637,0.6804
3638,0.68001
3639,0.67963
3640,0.67924
3641,0.67886
3642,0.67847
3643,0.67809
3644,0.6777
3645,0.67732
3646,0.67694
3647,0.67655
3648,0.67617
3649,0.67579
3650,0.6754
3651,0.67502
3652,0.67464
3653,0.67426
3654,0.67388
3655,0.6735
3656,0.67312
