1837,0.055072
1838,0.054962
1839,0.054853
1840,0.054744
1841,0.054635
1842,0.054527
1843,0.054419
1844,0.054312
1845,0.054204
1846,0.054098
1847,0.053991
1848,0.053885
1849,0.053779
1850,0.053674
1851,0.053568
1852,0.053464
1853,0.053359
1854,0.053255
1855,0.053151
1856,0.053047
1857,0.052944
1858,0.052841
1859,0.052739
1860,0.052637
1861,0.052535
1862,0.052433
1863,0.052332
1864,0.052231
1865,0.05213
1866,0.05203
1867,0.05193
1868,0.05183
1869,0.051731
1870,0.051631
1871,0.051533
1872,0.051434
1873,0.051336
1874,0.051238
1875,0.05114
1876,0.051043
1877,0.050946
1878,0.050849
1879,0.050753
1880,0.050657
1881,0.050561
1882,0.050465
1883,0.05037
1884,0.050275
1885,0.050181
1886,0.050086
1887,0.049992
1888,0.049898
1889,0.049805
1890,0.049711
1891,0.049618
1892,0.049526
1893,0.049433
1894,0.049341
1895,0.049249
1896,0.049158
1897,0.049066
1898,0.048975
1899,0.048885
1900,0.048794
1901,0.048704
1902,0.048614
1903,0.048524
1904,0.048435
1905,0.048346
1906,0.048257
1907,0.048168
1908,0.04808
1909,0.047992
1910,0.047904
1911,0.047816
1912,0.047729
1913,0.047642
1914,0.047555
1915,0.047468
1916,0.047382
1917,0.047296
1918,0.04721
1919,0.047124
1920,0.047039
1921,0.046954
1922,0.046869
1923,0.046785
1924,0.0467
1925,0.046616
1926,0.046532
1927,0.046449
1928,0.046365
1929,0.046282
1930,0.046199
1931,0.046117
1932,0.046034
1933,0.045952
1934,0.04587
1935,0.045789
1936,0.045707
1937,0.045626
1938,0.045545
1939,0.045464
1940,0.045383
1941,0.045303
1942,0.045223
1943,0.045143
1944,0.045064
1945,0.044984
1946,0.044905
1947,0.044826
1948,0.044747
1949,0.044669
1950,0.04459
1951,0.044512
1952,0.044435
1953,0.044357
1954,0.044279
1955,0.044202
1956,0.044125
1957,0.044049
1958,0.043972
1959,0.043896
1960,0.043819
1961,0.043744
1962,0.043668
1963,0.043592
1964,0.043517
1965,0.043442
1966,0.043367
1967,0.043292
1968,0.043218
1969,0.043144
1970,0.04307
1971,0.042996
1972,0.042922
1973,0.042849
1974,0.042776
1975,0.042702
1976,0.04263
1977,0.042557
1978,0.042485
1979,0.042412
1980,0.04234
1981,0.042268
1982,0.042197
1983,0.042125
1984,0.042054
1985,0.041983
1986,0.041912
1987,0.041841
1988,0.041771
1989,0.041701
1990,0.04163
1991,0.041561
1992,0.041491
1993,0.041421
1994,0.041352
1995,0.041283
1996,0.041214
1997,0.041145
1998,0.041076
1999,0.041008
2000,0.04094
2001,0.040871
2002,0.040804
2003,0.040736
2004,0.040668
2005,0.040601
2006,0.040534
2007,0.040467
2008,0.0404
2009,0.040333
2010,0.040267
2011,0.040201
2012,0.040134
2013,0.040069
2014,0.040003
2015,0.039937
2016,0.039872
2017,0.039806
2018,0.039741
2019,0.039676
2020,0.039612
2021,0.039547
2022,0.039483
2023,0.039419
2024,0.039354
2025,0.039291
2026,0.039227
2027,0.039163
2028,0.0391
2029,0.039037
2030,0.038974
2031,0.038911
2032,0.038848
2033,0.038785
2034,0.038723
2035,0.038661
2036,0.038598
2037,0.038536
2038,0.038475
2039,0.038413
2040,0.038352
2041,0.03829
2042,0.038229
2043,0.038168
2044,0.038107
2045,0.038047
2046,0.037986
2047,0.037926
2048,0.037865
2049,0.037805
2050,0.037745
2051,0.037686
2052,0.037626
2053,0.037567
2054,0.037507
2055,0.037448
2056,0.037389
2057,0.03733
2058,0.037271
2059,0.037213
2060,0.037154
2061,0.037096
2062,0.037038
2063,0.03698
2064,0.036922
2065,0.036865
2066,0.036807
2067,0.03675
2068,0.036692
2069,0.036635
2070,0.036578
2071,0.036521
2072,0.036465
2073,0.036408
2074,0.036352
2075,0.036295
2076,0.036239
2077,0.036183
2078,0.036127
2079,0.036072
2080,0.036016
2081,0.035961
2082,0.035905
2083,0.03585
2084,0.035795
2085,0.03574
2086,0.035685
2087,0.035631
2088,0.035576
2089,0.035522
2090,0.035468
2091,0.035414
2092,0.03536
2093,0.035306
2094,0.035252
2095,0.035198
2096,0.035145
2097,0.035092
2098,0.035039
2099,0.034985
2100,0.034933
2101,0.03488
2102,0.034827
2103,0.034774
2104,0.034722
2105,0.03467
2106,0.034618
2107,0.034566
2108,0.034514
2109,0.034462
2110,0.03441
2111,0.034359
2112,0.034307
2113,0.034256
2114,0.034205
2115,0.034154
2116,0.034103
2117,0.034052
2118,0.034001
2119,0.033951
2120,0.0339
2121,0.03385
2122,0.0338
2123,0.033749
2124,0.033699
2125,0.03365
2126,0.0336
2127,0.03355
2128,0.033501
2129,0.033451
2130,0.033402
2131,0.033353
2132,0.033304
2133,0.033255
2134,0.033206
2135,0.033157
2136,0.033109
2137,0.03306
2138,0.033012
2139,0.032964
2140,0.032916
2141,0.032868
2142,0.03282
2143,0.032772
2144,0.032724
2145,0.032677
2146,0.032629
2147,0.032582
2148,0.032535
2149,0.032487
2150,0.03244
2151,0.032393
2152,0.032347
2153,0.0323
2154,0.032253
2155,0.032207
2156,0.03216
2157,0.032114
2158,0.032068
2159,0.032022
2160,0.031976
2161,0.03193
2162,0.031884
2163,0.031839
2164,0.031793
2165,0.031748
2166,0.031702
2167,0.031657
2168,0.031612
2169,0.031567
2170,0.031522
2171,0.031477
2172,0.031433
2173,0.031388
2174,0.031343
2175,0.031299
2176,0.031255
2177,0.031211
2178,0.031166
2179,0.031122
2180,0.031078
2181,0.031035
2182,0.030991
2183,0.030947
2184,0.030904
2185,0.03086
2186,0.030817
2187,0.030774
2188,0.030731
2189,0.030688
2190,0.030645
2191,0.030602
2192,0.030559
2193,0.030516
2194,0.030474
2195,0.030431
2196,0.030389
2197,0.030347
2198,0.030305
2199,0.030262
2200,0.03022
2201,0.030179
2202,0.030137
2203,0.030095
2204,0.030053
2205,0.030012
2206,0.02997
2207,0.029929
2208,0.029888
2209,0.029847
2210,0.029806
2211,0.029765
2212,0.029724
2213,0.029683
2214,0.029642
2215,0.029601
2216,0.029561
2217,0.02952
2218,0.02948
2219,0.02944
2220,0.0294
2221,0.029359
2222,0.029319
2223,0.029279
2224,0.02924
2225,0.0292
2226,0.02916
2227,0.029121
2228,0.029081
2229,0.029042
2230,0.029002
2231,0.028963
2232,0.028924
2233,0.028885
2234,0.028846
2235,0.028807
2236,0.028768
2237,0.028729
2238,0.028691
2239,0.028652
2240,0.028614
2241,0.028575
2242,0.028537
2243,0.028499
2244,0.02846
2245,0.028422
2246,0.028384
2247,0.028346
2248,0.028309
2249,0.028271
2250,0.028233
2251,0.028195
2252,0.028158
2253,0.02812
2254,0.028083
2255,0.028046
2256,0.028009
2257,0.027971
2258,0.027934
2259,0.027897
2260,0.027861
2261,0.027824
2262,0.027787
2263,0.02775
2264,0.027714
2265,0.027677
2266,0.027641
2267,0.027604
2268,0.027568
2269,0.027532
2270,0.027496
2271,0.02746
2272,0.027424
2273,0.027388
2274,0.027352
2275,0.027316
2276,0.027281
2277,0.027245
2278,0.027209
2279,0.027174
2280,0.027139
2281,0.027103
2282,0.027068
2283,0.027033
2284,0.026998
2285,0.026963
2286,0.026928
2287,0.026893
2288,0.026858
2289,0.026823
2290,0.026789
2291,0.026754
2292,0.026719
2293,0.026685
2294,0.026651
2295,0.026616
2296,0.026582
2297,0.026548
2298,0.026514
2299,0.02648
2300,0.026446
2301,0.026412
2302,0.026378
2303,0.026344
2304,0.026311
2305,0.026277
2306,0.026243
2307,0.02621
2308,0.026176
2309,0.026143
2310,0.02611
2311,0.026077
2312,0.026043
2313,0.02601
2314,0.025977
2315,0.025944
2316,0.025912
2317,0.025879
2318,0.025846
2319,0.025813
2320,0.025781
2321,0.025748
2322,0.025716
2323,0.025683
2324,0.025651
2325,0.025619
2326,0.025586
2327,0.025554
2328,0.025522
2329,0.02549
2330,0.025458
2331,0.025426
2332,0.025394
2333,0.025362
2334,0.025331
2335,0.025299
2336,0.025267
2337,0.025236
2338,0.025204
2339,0.025173
2340,0.025142
2341,0.02511
2342,0.025079
2343,0.025048
2344,0.025017
2345,0.024986
2346,0.024955
2347,0.024924
2348,0.024893
2349,0.024862
2350,0.024832
2351,0.024801
2352,0.02477
2353,0.02474
2354,0.024709
2355,0.024679
2356,0.024648
2357,0.024618
2358,0.024588
2359,0.024558
2360,0.024527
2361,0.024497
2362,0.024467
2363,0.024437
2364,0.024407
2365,0.024378
2366,0.024348
2367,0.024318
2368,0.024288
2369,0.024259
2370,0.024229
2371,0.0242
2372,0.02417
2373,0.024141
2374,0.024111
2375,0.024082
2376,0.024053
2377,0.024024
2378,0.023995
2379,0.023966
2380,0.023937
2381,0.023908
2382,0.023879
2383,0.02385
2384,0.023821
2385,0.023792
2386,0.023764
2387,0.023735
2388,0.023707
2389,0.023678
2390,0.02365
2391,0.023621
2392,0.023593
2393,0.023565
2394,0.023536
2395,0.023508
2396,0.02348
2397,0.023452
2398,0.023424
2399,0.023396
2400,0.023368
2401,0.02334
2402,0.023312
2403,0.023285
2404,0.023257
2405,0.023229
2406,0.023202
2407,0.023174
2408,0.023147
2409,0.023119
2410,0.023092
2411,0.023064
2412,0.023037
2413,0.02301
2414,0.022983
2415,0.022955
2416,0.022928
2417,0.022901
2418,0.022874
2419,0.022847
2420,0.02282
2421,0.022794
2422,0.022767
2423,0.02274
2424,0.022713
2425,0.022687
2426,0.02266
2427,0.022634
2428,0.022607
2429,0.022581
2430,0.022554
2431,0.022528
2432,0.022502
2433,0.022475
2434,0.022449
2435,0.022423
2436,0.022397
2437,0.022371
2438,0.022345
2439,0.022319
2440,0.022293
2441,0.022267
2442,0.022241
2443,0.022215
2444,0.02219
2445,0.022164
2446,0.022138
2447,0.022113
2448,0.022087
2449,0.022062
2450,0.022036
2451,0.022011
2452,0.021986
2453,0.02196
2454,0.021935
2455,0.02191
2456,0.021885
2457,0.021859
2458,0.021834
2459,0.021809
2460,0.021784
2461,0.021759
2462,0.021734
2463,0.02171
2464,0.021685
2465,0.02166
2466,0.021635
2467,0.021611
2468,0.021586
2469,0.021561
2470,0.021537
2471,0.021512
2472,0.021488
2473,0.021464
2474,0.021439
2475,0.021415
2476,0.021391
2477,0.021366
2478,0.021342
2479,0.021318
2480,0.021294
2481,0.02127
2482,0.021246
2483,0.021222
2484,0.021198
2485,0.021174
2486,0.02115
2487,0.021126
2488,0.021102
2489,0.021079
2490,0.021055
2491,0.021031
2492,0.021008
2493,0.020984
2494,0.020961
2495,0.020937
2496,0.020914
2497,0.02089
2498,0.020867
2499,0.020844
2500,0.020821
2501,0.020797
2502,0.020774
2503,0.020751
2504,0.020728
2505,0.020705
2506,0.020682
2507,0.020659
2508,0.020636
2509,0.020613
2510,0.02059
2511,0.020567
2512,0.020544
2513,0.020522
2514,0.020499
2515,0.020476
2516,0.020454
2517,0.020431
2518,0.020409
2519,0.020386
2520,0.020364
2521,0.020341
2522,0.020319
2523,0.020296
2524,0.020274
2525,0.020252
2526,0.02023
2527,0.020207
2528,0.020185
2529,0.020163
2530,0.020141
2531,0.020119
2532,0.020097
2533,0.020075
2534,0.020053
2535,0.020031
2536,0.020009
2537,0.019987
2538,0.019966
2539,0.019944
2540,0.019922
2541,0.0199
2542,0.019879
2543,0.019857
2544,0.019836
2545,0.019814
2546,0.019793
2547,0.019771
2548,0.01975
2549,0.019728
2550,0.019707
2551,0.019686
2552,0.019664
2553,0.019643
2554,0.019622
2555,0.019601
2556,0.01958
2557,0.019559
2558,0.019538
2559,0.019517
2560,0.019496
2561,0.019475
2562,0.019454
2563,0.019433
2564,0.019412
2565,0.019391
2566,0.01937
2567,0.01935
2568,0.019329
2569,0.019308
2570,0.019288
2571,0.019267
2572,0.019246
2573,0.019226
2574,0.019205
2575,0.019185
2576,0.019165
2577,0.019144
2578,0.019124
2579,0.019103
2580,0.019083
2581,0.019063
2582,0.019043
2583,0.019023
2584,0.019002
2585,0.018982
2586,0.018962
2587,0.018942
2588,0.018922
2589,0.018902
2590,0.018882
2591,0.018862
2592,0.018842
2593,0.018822
2594,0.018803
2595,0.018783
2596,0.018763
2597,0.018743
2598,0.018724
2599,0.018704
2600,0.018684
2601,0.018665
2602,0.018645
2603,0.018626
2604,0.018606
2605,0.018587
2606,0.018567
2607,0.018548
2608,0.018528
2609,0.018509
2610,0.01849
2611,0.018471
2612,0.018451
2613,0.018432
2614,0.018413
2615,0.018394
2616,0.018375
2617,0.018355
2618,0.018336
2619,0.018317
2620,0.018298
2621,0.018279
2622,0.01826
2623,0.018242
2624,0.018223
2625,0.018204
2626,0.018185
2627,0.018166
2628,0.018147
2629,0.018129
2630,0.01811
2631,0.018091
2632,0.018073
2633,0.018054
2634,0.018036
2635,0.018017
2636,0.017999
2637,0.01798
2638,0.017962
2639,0.017943
2640,0.017925
2641,0.017906
2642,0.017888
2643,0.01787
2644,0.017851
2645,0.017833
2646,0.017815
2647,0.017797
2648,0.017779
2649,0.017761
2650,0.017742
2651,0.017724
2652,0.017706
2653,0.017688
2654,0.01767
2655,0.017652
2656,0.017634
2657,0.017617
2658,0.017599
2659,0.017581
2660,0.017563
2661,0.017545
2662,0.017527
2663,0.01751
2664,0.017492
2665,0.017474
2666,0.017457
2667,0.017439
2668,0.017421
2669,0.017404
2670,0.017386
2671,0.017369
2672,0.017351
2673,0.017334
2674,0.017316
2675,0.017299
2676,0.017282
2677,0.017264
2678,0.017247
2679,0.01723
2680,0.017212
2681,0.017195
2682,0.017178
2683,0.017161
2684,0.017144
2685,0.017127
2686,0.017109
2687,0.017092
2688,0.017075
2689,0.017058
2690,0.017041
2691,0.017024
2692,0.017007
2693,0.01699
2694,0.016974
2695,0.016957
2696,0.01694
2697,0.016923
2698,0.016906
2699,0.016889
2700,0.016873
2701,0.016856
2702,0.016839
2703,0.016823
2704,0.016806
2705,0.016789
2706,0.016773
2707,0.016756
2708,0.01674
2709,0.016723
2710,0.016707
2711,0.01669
2712,0.016674
2713,0.016658
2714,0.016641
2715,0.016625
2716,0.016608
2717,0.016592
2718,0.016576
2719,0.01656
2720,0.016543
2721,0.016527
2722,0.016511
2723,0.016495
2724,0.016479
2725,0.016463
2726,0.016447
2727,0.01643
2728,0.016414
2729,0.016398
2730,0.016382
2731,0.016367
2732,0.016351
2733,0.016335
2734,0.016319
2735,0.016303
2736,0.016287
2737,0.016271
2738,0.016255
2739,0.01624
2740,0.016224
2741,0.016208
2742,0.016193
2743,0.016177
2744,0.016161
2745,0.016146
2746,0.01613
2747,0.016114
2748,0.016099
2749,0.016083
2750,0.016068
2751,0.016052
2752,0.016037
2753,0.016021
2754,0.016006
2755,0.015991
2756,0.015975
2757,0.01596
2758,0.015945
2759,0.015929
2760,0.015914
2761,0.015899
2762,0.015884
2763,0.015868
2764,0.015853
2765,0.015838
2766,0.015823
2767,0.015808
2768,0.015793
2769,0.015778
2770,0.015762
2771,0.015747
2772,0.015732
2773,0.015717
2774,0.015703
2775,0.015688
2776,0.015673
2777,0.015658
2778,0.015643
2779,0.015628
2780,0.015613
2781,0.015598
2782,0.015584
2783,0.015569
2784,0.015554
2785,0.015539
2786,0.015525
2787,0.01551
2788,0.015495
2789,0.015481
2790,0.015466
2791,0.015452
2792,0.015437
2793,0.015422
2794,0.015408
2795,0.015393
2796,0.015379
2797,0.015364
2798,0.01535
2799,0.015336
2800,0.015321
2801,0.015307
2802,0.015292
2803,0.015278
2804,0.015264
2805,0.015249
2806,0.015235
2807,0.015221
2808,0.015207
2809,0.015192
2810,0.015178
2811,0.015164
2812,0.01515
2813,0.015136
2814,0.015122
2815,0.015108
2816,0.015094
2817,0.01508
2818,0.015065
2819,0.015051
2820,0.015037
2821,0.015024
2822,0.01501
2823,0.014996
2824,0.014982
2825,0.014968
2826,0.014954
2827,0.01494
2828,0.014926
2829,0.014913
2830,0.014899
2831,0.014885
2832,0.014871
2833,0.014857
2834,0.014844
2835,0.01483
2836,0.014816
2837,0.014803
2838,0.014789
2839,0.014776
2840,0.014762
2841,0.014748
2842,0.014735
2843,0.014721
2844,0.014708
2845,0.014694
2846,0.014681
2847,0.014667
2848,0.014654
2849,0.01464
2850,0.014627
2851,0.014614
2852,0.0146
2853,0.014587
2854,0.014574
2855,0.01456
2856,0.014547
2857,0.014534
2858,0.014521
2859,0.014507
2860,0.014494
2861,0.014481
2862,0.014468
2863,0.014455
2864,0.014441
2865,0.014428
2866,0.014415
2867,0.014402
2868,0.014389
2869,0.014376
2870,0.014363
2871,0.01435
2872,0.014337
2873,0.014324
2874,0.014311
2875,0.014298
2876,0.014285
2877,0.014272
2878,0.014259
2879,0.014247
2880,0.014234
2881,0.014221
2882,0.014208
2883,0.014195
2884,0.014183
2885,0.01417
2886,0.014157
2887,0.014144
2888,0.014132
2889,0.014119
2890,0.014106
2891,0.014094
2892,0.014081
2893,0.014068
2894,0.014056
2895,0.014043
2896,0.014031
2897,0.014018
2898,0.014006
2899,0.013993
2900,0.013981
2901,0.013968
2902,0.013956
2903,0.013943
2904,0.013931
2905,0.013918
2906,0.013906
2907,0.013894
2908,0.013881
2909,0.013869
2910,0.013857
2911,0.013844
2912,0.013832
2913,0.01382
2914,0.013807
2915,0.013795
2916,0.013783
2917,0.013771
2918,0.013759
2919,0.013746
2920,0.013734
2921,0.013722
2922,0.01371
2923,0.013698
2924,0.013686
2925,0.013674
2926,0.013662
2927,0.01365
2928,0.013638
2929,0.013626
2930,0.013614
2931,0.013602
2932,0.01359
2933,0.013578
2934,0.013566
2935,0.013554
2936,0.013542
2937,0.01353
2938,0.013518
2939,0.013506
2940,0.013495
2941,0.013483
2942,0.013471
2943,0.013459
2944,0.013447
2945,0.013436
2946,0.013424
2947,0.013412
2948,0.013401
2949,0.013389
2950,0.013377
2951,0.013366
2952,0.013354
2953,0.013342
2954,0.013331
2955,0.013319
2956,0.013307
2957,0.013296
2958,0.013284
2959,0.013273
2960,0.013261
2961,0.01325
2962,0.013238
2963,0.013227
2964,0.013215
2965,0.013204
2966,0.013193
2967,0.013181
2968,0.01317
2969,0.013158
2970,0.013147
2971,0.013136
2972,0.013124
2973,0.013113
2974,0.013102
2975,0.01309
2976,0.013079
2977,0.013068
2978,0.013057
2979,0.013045
2980,0.013034
2981,0.013023
2982,0.013012
2983,0.013001
2984,0.01299
2985,0.012978
2986,0.012967
2987,0.012956
2988,0.012945
2989,0.012934
2990,0.012923
2991,0.012912
2992,0.012901
2993,0.01289
2994,0.012879
2995,0.012868
2996,0.012857
2997,0.012846
2998,0.012835
2999,0.012824
3000,0.012813
3001,0.012802
3002,0.012791
3003,0.01278
3004,0.01277
3005,0.012759
3006,0.012748
3007,0.012737
3008,0.012726
3009,0.012715
3010,0.012705
3011,0.012694
3012,0.012683
3013,0.012672
3014,0.012662
3015,0.012651
3016,0.01264
3017,0.01263
3018,0.012619
3019,0.012608
3020,0.012598
3021,0.012587
3022,0.012576
3023,0.012566
3024,0.012555
3025,0.012545
3026,0.012534
3027,0.012524
3028,0.012513
3029,0.012503
3030,0.012492
3031,0.012482
3032,0.012471
3033,0.012461
3034,0.01245
3035,0.01244
3036,0.012429
3037,0.012419
3038,0.012409
3039,0.012398
3040,0.012388
3041,0.012377
3042,0.012367
3043,0.012357
3044,0.012346
3045,0.012336
3046,0.012326
3047,0.012316
3048,0.012305
3049,0.012295
3050,0.012285
3051,0.012275
3052,0.012264
3053,0.012254
3054,0.012244
3055,0.012234
3056,0.012224
3057,0.012214
3058,0.012203
3059,0.012193
3060,0.012183
3061,0.012173
3062,0.012163
3063,0.012153
3064,0.012143
3065,0.012133
3066,0.012123
3067,0.012113
3068,0.012103
3069,0.012093
3070,0.012083
3071,0.012073
3072,0.012063
3073,0.012053
3074,0.012043
3075,0.012033
3076,0.012023
3077,0.012013
3078,0.012004
3079,0.011994
3080,0.011984
3081,0.011974
3082,0.011964
3083,0.011954
3084,0.011945
3085,0.011935
3086,0.011925
3087,0.011915
3088,0.011906
3089,0.011896
3090,0.011886
3091,0.011876
3092,0.011867
3093,0.011857
3094,0.011847
3095,0.011838
3096,0.011828
3097,0.011818
3098,0.011809
3099,0.011799
3100,0.011789
3101,0.01178
3102,0.01177
3103,0.011761
3104,0.011751
3105,0.011742
3106,0.011732
3107,0.011723
3108,0.011713
3109,0.011704
3110,0.011694
3111,0.011685
3112,0.011675
3113,0.011666
3114,0.011656
3115,0.011647
3116,0.011637
3117,0.011628
3118,0.011619
3119,0.011609
3120,0.0116
3121,0.01159
3122,0.011581
3123,0.011572
3124,0.011562
3125,0.011553
3126,0.011544
3127,0.011535
3128,0.011525
3129,0.011516
3130,0.011507
3131,0.011497
3132,0.011488
3133,0.011479
3134,0.01147
3135,0.011461
3136,0.011451
3137,0.011442
3138,0.011433
3139,0.011424
3140,0.011415
3141,0.011406
3142,0.011397
3143,0.011387
3144,0.011378
3145,0.011369
3146,0.01136
3147,0.011351
3148,0.011342
3149,0.011333
3150,0.011324
3151,0.011315
3152,0.011306
3153,0.011297
3154,0.011288
3155,0.011279
3156,0.01127
3157,0.011261
3158,0.011252
3159,0.011243
3160,0.011234
3161,0.011225
3162,0.011216
3163,0.011208
3164,0.011199
3165,0.01119
3166,0.011181
3167,0.011172
3168,0.011163
3169,0.011154
3170,0.011146
3171,0.011137
3172,0.011128
3173,0.011119
3174,0.01111
3175,0.011102
3176,0.011093
3177,0.011084
3178,0.011076
3179,0.011067
3180,0.011058
3181,0.011049
3182,0.011041
3183,0.011032
3184,0.011023
3185,0.011015
3186,0.011006
3187,0.010997
3188,0.010989
3189,0.01098
3190,0.010972
3191,0.010963
3192,0.010954
3193,0.010946
3194,0.010937
3195,0.010929
3196,0.01092
3197,0.010912
3198,0.010903
3199,0.010895
3200,0.010886
3201,0.010878
3202,0.010869
3203,0.010861
3204,0.010852
3205,0.010844
3206,0.010835
3207,0.010827
3208,0.010818
3209,0.01081
3210,0.010802
3211,0.010793
3212,0.010785
3213,0.010776
3214,0.010768
3215,0.01076
3216,0.010751
3217,0.010743
3218,0.010735
3219,0.010726
3220,0.010718
3221,0.01071
3222,0.010702
3223,0.010693
3224,0.010685
3225,0.010677
3226,0.010669
3227,0.01066
3228,0.010652
3229,0.010644
3230,0.010636
3231,0.010627
3232,0.010619
3233,0.010611
3234,0.010603
3235,0.010595
3236,0.010587
3237,0.010578
3238,0.01057
3239,0.010562
3240,0.010554
3241,0.010546
3242,0.010538
3243,0.01053
3244,0.010522
3245,0.010514
3246,0.010506
3247,0.010498
3248,0.01049
3249,0.010482
3250,0.010474
3251,0.010466
3252,0.010458
3253,0.01045
3254,0.010442
3255,0.010434
3256,0.010426
3257,0.010418
3258,0.01041
3259,0.010402
3260,0.010394
3261,0.010386
3262,0.010378
3263,0.01037
3264,0.010362
3265,0.010354
3266,0.010347
3267,0.010339
3268,0.010331
3269,0.010323
3270,0.010315
3271,0.010307
3272,0.0103
3273,0.010292
3274,0.010284
3275,0.010276
3276,0.010268
3277,0.010261
3278,0.010253
3279,0.010245
3280,0.010237
3281,0.01023
3282,0.010222
3283,0.010214
3284,0.010206
3285,0.010199
3286,0.010191
3287,0.010183
3288,0.010176
3289,0.010168
3290,0.01016
3291,0.010153
3292,0.010145
3293,0.010138
3294,0.01013
3295,0.010122
3296,0.010115
3297,0.010107
3298,0.0101
3299,0.010092
3300,0.010084
3301,0.010077
3302,0.010069
3303,0.010062
3304,0.010054
3305,0.010047
3306,0.010039
3307,0.010032
3308,0.010024
3309,0.010017
3310,0.010009
3311,0.010002
3312,0.0099943
3313,0.0099868
3314,0.0099794
3315,0.0099719
3316,0.0099645
3317,0.0099571
3318,0.0099497
3319,0.0099423
3320,0.0099349
3321,0.0099275
3322,0.0099201
3323,0.0099127
3324,0.0099054
3325,0.009898
3326,0.0098907
3327,0.0098833
3328,0.009876
3329,0.0098687
3330,0.0098614
3331,0.0098541
3332,0.0098468
3333,0.0098395
3334,0.0098322
3335,0.0098249
3336,0.0098177
3337,0.0098104
3338,0.0098032
3339,0.0097959
3340,0.0097887
3341,0.0097815
3342,0.0097742
3343,0.009767
3344,0.0097598
3345,0.0097527
3346,0.0097455
3347,0.0097383
3348,0.0097311
3349,0.009724
3350,0.0097168
3351,0.0097097
3352,0.0097025
3353,0.0096954
3354,0.0096883
3355,0.0096812
3356,0.0096741
3357,0.009667
3358,0.0096599
3359,0.0096528
3360,0.0096458
3361,0.0096387
3362,0.0096316
3363,0.0096246
3364,0.0096175
3365,0.0096105
3366,0.0096035
3367,0.0095965
3368,0.0095895
3369,0.0095825
3370,0.0095755
3371,0.0095685
3372,0.0095615
3373,0.0095545
3374,0.0095476
3375,0.0095406
