1667,-0.010638
1668,-0.010625
1669,-0.010612
1670,-0.010599
1671,-0.010586
1672,-0.010574
1673,-0.010561
1674,-0.010548
1675,-0.010535
1676,-0.010523
1677,-0.01051
1678,-0.010497
1679,-0.010484
1680,-0.010472
1681,-0.010459
1682,-0.010447
1683,-0.010434
1684,-0.010421
1685,-0.010409
1686,-0.010396
1687,-0.010384
1688,-0.010371
1689,-0.010359
1690,-0.010346
1691,-0.010334
1692,-0.010322
1693,-0.010309
1694,-0.010297
1695,-0.010285
1696,-0.010272
1697,-0.01026
1698,-0.010248
1699,-0.010236
1700,-0.010223
1701,-0.010211
1702,-0.010199
1703,-0.010187
1704,-0.010175
1705,-0.010163
1706,-0.010151
1707,-0.010138
1708,-0.010126
1709,-0.010114
1710,-0.010102
1711,-0.01009
1712,-0.010078
1713,-0.010067
1714,-0.010055
1715,-0.010043
1716,-0.010031
1717,-0.010019
1718,-0.010007
1719,-0.0099953
1720,-0.0099836
1721,-0.0099718
1722,-0.00996
1723,-0.0099483
1724,-0.0099366
1725,-0.0099249
1726,-0.0099133
1727,-0.0099016
1728,-0.00989
1729,-0.0098784
1730,-0.0098668
1731,-0.0098552
1732,-0.0098437
1733,-0.0098322
1734,-0.0098207
1735,-0.0098092
1736,-0.0097977
1737,-0.0097863
1738,-0.0097748
1739,-0.0097634
1740,-0.0097521
1741,-0.0097407
1742,-0.0097294
1743,-0.009718
1744,-0.0097067
1745,-0.0096954
1746,-0.0096842
1747,-0.0096729
1748,-0.0096617
1749,-0.0096505
1750,-0.0096393
1751,-0.0096281
1752,-0.009617
1753,-0.0096058
1754,-0.0095947
1755,-0.0095836
1756,-0.0095726
1757,-0.0095615
1758,-0.0095505
1759,-0.0095395
1760,-0.0095285
1761,-0.0095175
1762,-0.0095065
1763,-0.0094956
1764,-0.0094846
1765,-0.0094737
1766,-0.0094629
1767,-0.009452
1768,-0.0094411
1769,-0.0094303
1770,-0.0094195
1771,-0.0094087
1772,-0.0093979
1773,-0.0093872
1774,-0.0093764
1775,-0.0093657
1776,-0.009355
1777,-0.0093443
1778,-0.0093337
1779,-0.009323
1780,-0.0093124
1781,-0.0093018
1782,-0.0092912
1783,-0.0092806
1784,-0.00927
1785,-0.0092595
1786,-0.009249
1787,-0.0092385
1788,-0.009228
1789,-0.0092175
1790,-0.0092071
1791,-0.0091966
1792,-0.0091862
1793,-0.0091758
1794,-0.0091654
1795,-0.0091551
1796,-0.0091447
1797,-0.0091344
1798,-0.0091241
1799,-0.0091138
1800,-0.0091035
1801,-0.0090933
1802,-0.009083
1803,-0.0090728
1804,-0.0090626
1805,-0.0090524
1806,-0.0090422
1807,-0.0090321
1808,-0.0090219
1809,-0.0090118
1810,-0.0090017
1811,-0.0089916
1812,-0.0089815
1813,-0.0089715
1814,-0.0089614
1815,-0.0089514
1816,-0.0089414
1817,-0.0089314
1818,-0.0089214
1819,-0.0089115
1820,-0.0089015
1821,-0.0088916
1822,-0.0088817
1823,-0.0088718
1824,-0.0088619
1825,-0.0088521
1826,-0.0088422
1827,-0.0088324
1828,-0.0088226
1829,-0.0088128
1830,-0.008803
1831,-0.0087933
1832,-0.0087835
1833,-0.0087738
1834,-0.0087641
1835,-0.0087544
1836,-0.0087447
1837,-0.008735
1838,-0.0087254
1839,-0.0087158
1840,-0.0087061
1841,-0.0086965
1842,-0.008687
1843,-0.0086774
1844,-0.0086678
1845,-0.0086583
1846,-0.0086488
1847,-0.0086393
1848,-0.0086298
1849,-0.0086203
1850,-0.0086108
1851,-0.0086014
1852,-0.0085919
1853,-0.0085825
1854,-0.0085731
1855,-0.0085637
1856,-0.0085544
1857,-0.008545
1858,-0.0085357
1859,-0.0085264
1860,-0.008517
1861,-0.0085078
1862,-0.0084985
1863,-0.0084892
1864,-0.00848
1865,-0.0084707
1866,-0.0084615
1867,-0.0084523
1868,-0.0084431
1869,-0.0084339
1870,-0.0084248
1871,-0.0084156
1872,-0.0084065
1873,-0.0083974
1874,-0.0083883
1875,-0.0083792
1876,-0.0083701
1877,-0.0083611
1878,-0.008352
1879,-0.008343
1880,-0.008334
1881,-0.008325
1882,-0.008316
1883,-0.008307
1884,-0.0082981
1885,-0.0082891
1886,-0.0082802
1887,-0.0082713
1888,-0.0082624
1889,-0.0082535
1890,-0.0082446
1891,-0.0082358
1892,-0.0082269
1893,-0.0082181
1894,-0.0082093
1895,-0.0082005
1896,-0.0081917
1897,-0.0081829
1898,-0.0081742
1899,-0.0081654
1900,-0.0081567
1901,-0.008148
1902,-0.0081393
1903,-0.0081306
1904,-0.0081219
1905,-0.0081133
1906,-0.0081046
1907,-0.008096
1908,-0.0080874
1909,-0.0080787
1910,-0.0080702
1911,-0.0080616
1912,-0.008053
1913,-0.0080445
1914,-0.0080359
1915,-0.0080274
1916,-0.0080189
1917,-0.0080104
1918,-0.0080019
1919,-0.0079934
1920,-0.007985
1921,-0.0079765
1922,-0.0079681
1923,-0.0079597
1924,-0.0079513
1925,-0.0079429
1926,-0.0079345
1927,-0.0079261
1928,-0.0079178
1929,-0.0079094
1930,-0.0079011
1931,-0.0078928
1932,-0.0078845
1933,-0.0078762
1934,-0.0078679
1935,-0.0078596
1936,-0.0078514
1937,-0.0078432
1938,-0.0078349
1939,-0.0078267
1940,-0.0078185
1941,-0.0078103
1942,-0.0078022
1943,-0.007794
1944,-0.0077859
1945,-0.0077777
1946,-0.0077696
1947,-0.0077615
1948,-0.0077534
1949,-0.0077453
1950,-0.0077372
1951,-0.0077292
1952,-0.0077211
1953,-0.0077131
1954,-0.0077051
1955,-0.0076971
1956,-0.0076891
1957,-0.0076811
1958,-0.0076731
1959,-0.0076651
1960,-0.0076572
1961,-0.0076492
1962,-0.0076413
1963,-0.0076334
1964,-0.0076255
1965,-0.0076176
1966,-0.0076097
1967,-0.0076019
1968,-0.007594
1969,-0.0075862
1970,-0.0075784
1971,-0.0075705
1972,-0.0075627
1973,-0.0075549
1974,-0.0075472
1975,-0.0075394
1976,-0.0075316
1977,-0.0075239
1978,-0.0075162
1979,-0.0075084
1980,-0.0075007
1981,-0.007493
1982,-0.0074853
1983,-0.0074777
1984,-0.00747
1985,-0.0074624
1986,-0.0074547
1987,-0.0074471
1988,-0.0074395
1989,-0.0074319
1990,-0.0074243
1991,-0.0074167
1992,-0.0074091
1993,-0.0074016
1994,-0.007394
1995,-0.0073865
1996,-0.007379
1997,-0.0073714
1998,-0.0073639
1999,-0.0073564
2000,-0.007349
2001,-0.0073415
2002,-0.007334
2003,-0.0073266
2004,-0.0073192
2005,-0.0073117
2006,-0.0073043
2007,-0.0072969
2008,-0.0072895
2009,-0.0072822
2010,-0.0072748
2011,-0.0072674
2012,-0.0072601
2013,-0.0072527
2014,-0.0072454
2015,-0.0072381
2016,-0.0072308
2017,-0.0072235
2018,-0.0072162
2019,-0.007209
2020,-0.0072017
2021,-0.0071945
2022,-0.0071872
2023,-0.00718
2024,-0.0071728
2025,-0.0071656
2026,-0.0071584
2027,-0.0071512
2028,-0.007144
2029,-0.0071369
2030,-0.0071297
2031,-0.0071226
2032,-0.0071154
2033,-0.0071083
2034,-0.0071012
2035,-0.0070941
2036,-0.007087
2037,-0.00708
2038,-0.0070729
2039,-0.0070658
2040,-0.0070588
2041,-0.0070517
2042,-0.0070447
2043,-0.0070377
2044,-0.0070307
2045,-0.0070237
2046,-0.0070167
2047,-0.0070097
2048,-0.0070028
2049,-0.0069958
2050,-0.0069889
2051,-0.006982
2052,-0.006975
2053,-0.0069681
2054,-0.0069612
2055,-0.0069543
2056,-0.0069474
2057,-0.0069406
2058,-0.0069337
2059,-0.0069269
2060,-0.00692
2061,-0.0069132
2062,-0.0069064
2063,-0.0068995
2064,-0.0068927
2065,-0.006886
2066,-0.0068792
2067,-0.0068724
2068,-0.0068656
2069,-0.0068589
2070,-0.0068521
2071,-0.0068454
2072,-0.0068387
2073,-0.006832
2074,-0.0068253
2075,-0.0068186
2076,-0.0068119
2077,-0.0068052
2078,-0.0067985
2079,-0.0067919
2080,-0.0067852
2081,-0.0067786
2082,-0.006772
2083,-0.0067654
2084,-0.0067588
2085,-0.0067522
2086,-0.0067456
2087,-0.006739
2088,-0.0067324
2089,-0.0067259
2090,-0.0067193
2091,-0.0067128
2092,-0.0067062
2093,-0.0066997
2094,-0.0066932
2095,-0.0066867
2096,-0.0066802
2097,-0.0066737
2098,-0.0066672
2099,-0.0066608
2100,-0.0066543
2101,-0.0066479
2102,-0.0066414
2103,-0.006635
2104,-0.0066286
2105,-0.0066222
2106,-0.0066158
2107,-0.0066094
2108,-0.006603
2109,-0.0065966
2110,-0.0065903
2111,-0.0065839
2112,-0.0065776
2113,-0.0065712
2114,-0.0065649
2115,-0.0065586
2116,-0.0065523
2117,-0.006546
2118,-0.0065397
2119,-0.0065334
2120,-0.0065271
2121,-0.0065208
2122,-0.0065146
2123,-0.0065083
2124,-0.0065021
2125,-0.0064959
2126,-0.0064896
2127,-0.0064834
2128,-0.0064772
2129,-0.006471
2130,-0.0064648
2131,-0.0064587
2132,-0.0064525
2133,-0.0064463
2134,-0.0064402
2135,-0.006434
2136,-0.0064279
2137,-0.0064218
2138,-0.0064157
2139,-0.0064096
2140,-0.0064035
2141,-0.0063974
2142,-0.0063913
2143,-0.0063852
2144,-0.0063791
2145,-0.0063731
2146,-0.006367
2147,-0.006361
2148,-0.006355
2149,-0.0063489
2150,-0.0063429
2151,-0.0063369
2152,-0.0063309
2153,-0.0063249
2154,-0.0063189
2155,-0.006313
2156,-0.006307
2157,-0.006301
2158,-0.0062951
2159,-0.0062892
2160,-0.0062832
2161,-0.0062773
2162,-0.0062714
2163,-0.0062655
2164,-0.0062596
2165,-0.0062537
2166,-0.0062478
2167,-0.0062419
2168,-0.0062361
2169,-0.0062302
2170,-0.0062244
2171,-0.0062185
2172,-0.0062127
2173,-0.0062069
2174,-0.006201
2175,-0.0061952
2176,-0.0061894
2177,-0.0061836
2178,-0.0061779
2179,-0.0061721
2180,-0.0061663
2181,-0.0061606
2182,-0.0061548
2183,-0.0061491
2184,-0.0061433
2185,-0.0061376
2186,-0.0061319
2187,-0.0061262
2188,-0.0061204
2189,-0.0061147
2190,-0.0061091
2191,-0.0061034
2192,-0.0060977
2193,-0.006092
2194,-0.0060864
2195,-0.0060807
2196,-0.0060751
2197,-0.0060694
2198,-0.0060638
2199,-0.0060582
2200,-0.0060526
2201,-0.006047
2202,-0.0060414
2203,-0.0060358
2204,-0.0060302
2205,-0.0060246
2206,-0.0060191
2207,-0.0060135
2208,-0.006008
2209,-0.0060024
2210,-0.0059969
2211,-0.0059914
2212,-0.0059858
2213,-0.0059803
2214,-0.0059748
2215,-0.0059693
2216,-0.0059638
2217,-0.0059583
2218,-0.0059529
2219,-0.0059474
2220,-0.0059419
2221,-0.0059365
2222,-0.005931
2223,-0.0059256
2224,-0.0059202
2225,-0.0059147
2226,-0.0059093
2227,-0.0059039
2228,-0.0058985
2229,-0.0058931
2230,-0.0058877
2231,-0.0058823
2232,-0.005877
2233,-0.0058716
2234,-0.0058662
2235,-0.0058609
2236,-0.0058555
2237,-0.0058502
2238,-0.0058449
2239,-0.0058395
2240,-0.0058342
2241,-0.0058289
2242,-0.0058236
2243,-0.0058183
2244,-0.005813
2245,-0.0058078
2246,-0.0058025
2247,-0.0057972
2248,-0.005792
2249,-0.0057867
2250,-0.0057815
2251,-0.0057762
2252,-0.005771
2253,-0.0057658
2254,-0.0057605
2255,-0.0057553
2256,-0.0057501
2257,-0.0057449
2258,-0.0057397
2259,-0.0057346
2260,-0.0057294
2261,-0.0057242
2262,-0.0057191
2263,-0.0057139
2264,-0.0057088
2265,-0.0057036
2266,-0.0056985
2267,-0.0056934
2268,-0.0056882
2269,-0.0056831
2270,-0.005678
2271,-0.0056729
2272,-0.0056678
2273,-0.0056627
2274,-0.0056576
2275,-0.0056526
2276,-0.0056475
2277,-0.0056424
2278,-0.0056374
2279,-0.0056323
2280,-0.0056273
2281,-0.0056223
2282,-0.0056172
2283,-0.0056122
2284,-0.0056072
2285,-0.0056022
2286,-0.0055972
2287,-0.0055922
2288,-0.0055872
2289,-0.0055822
2290,-0.0055773
2291,-0.0055723
2292,-0.0055673
2293,-0.0055624
2294,-0.0055574
2295,-0.0055525
2296,-0.0055476
2297,-0.0055426
2298,-0.0055377
2299,-0.0055328
2300,-0.0055279
2301,-0.005523
2302,-0.0055181
2303,-0.0055132
2304,-0.0055083
2305,-0.0055034
2306,-0.0054986
2307,-0.0054937
2308,-0.0054888
2309,-0.005484
2310,-0.0054791
2311,-0.0054743
2312,-0.0054695
2313,-0.0054646
2314,-0.0054598
2315,-0.005455
2316,-0.0054502
2317,-0.0054454
2318,-0.0054406
2319,-0.0054358
2320,-0.005431
2321,-0.0054263
2322,-0.0054215
2323,-0.0054167
2324,-0.005412
2325,-0.0054072
2326,-0.0054025
2327,-0.0053977
2328,-0.005393
2329,-0.0053883
2330,-0.0053835
2331,-0.0053788
2332,-0.0053741
2333,-0.0053694
2334,-0.0053647
2335,-0.00536
2336,-0.0053553
2337,-0.0053507
2338,-0.005346
2339,-0.0053413
2340,-0.0053367
2341,-0.005332
2342,-0.0053274
2343,-0.0053227
2344,-0.0053181
2345,-0.0053134
2346,-0.0053088
2347,-0.0053042
2348,-0.0052996
2349,-0.005295
2350,-0.0052904
2351,-0.0052858
2352,-0.0052812
2353,-0.0052766
2354,-0.005272
2355,-0.0052675
2356,-0.0052629
2357,-0.0052583
2358,-0.0052538
2359,-0.0052492
2360,-0.0052447
2361,-0.0052401
2362,-0.0052356
2363,-0.0052311
2364,-0.0052266
2365,-0.0052221
2366,-0.0052175
2367,-0.005213
2368,-0.0052085
2369,-0.0052041
2370,-0.0051996
2371,-0.0051951
2372,-0.0051906
2373,-0.0051861
2374,-0.0051817
2375,-0.0051772
2376,-0.0051728
2377,-0.0051683
2378,-0.0051639
2379,-0.0051595
2380,-0.005155
2381,-0.0051506
2382,-0.0051462
2383,-0.0051418
2384,-0.0051374
2385,-0.005133
2386,-0.0051286
2387,-0.0051242
2388,-0.0051198
2389,-0.0051154
2390,-0.005111
2391,-0.0051067
2392,-0.0051023
2393,-0.005098
2394,-0.0050936
2395,-0.0050893
2396,-0.0050849
2397,-0.0050806
2398,-0.0050762
2399,-0.0050719
2400,-0.0050676
2401,-0.0050633
2402,-0.005059
2403,-0.0050547
2404,-0.0050504
2405,-0.0050461
2406,-0.0050418
2407,-0.0050375
2408,-0.0050332
2409,-0.005029
2410,-0.0050247
2411,-0.0050204
2412,-0.0050162
2413,-0.0050119
2414,-0.0050077
2415,-0.0050035
2416,-0.0049992
2417,-0.004995
2418,-0.0049908
2419,-0.0049866
2420,-0.0049823
2421,-0.0049781
2422,-0.0049739
2423,-0.0049697
2424,-0.0049656
2425,-0.0049614
2426,-0.0049572
2427,-0.004953
2428,-0.0049488
2429,-0.0049447
2430,-0.0049405
2431,-0.0049364
2432,-0.0049322
2433,-0.0049281
2434,-0.0049239
2435,-0.0049198
2436,-0.0049157
2437,-0.0049115
2438,-0.0049074
2439,-0.0049033
2440,-0.0048992
2441,-0.0048951
2442,-0.004891
2443,-0.0048869
2444,-0.0048828
2445,-0.0048787
2446,-0.0048746
2447,-0.0048706
2448,-0.0048665
2449,-0.0048624
2450,-0.0048584
2451,-0.0048543
2452,-0.0048503
2453,-0.0048462
2454,-0.0048422
2455,-0.0048382
2456,-0.0048341
2457,-0.0048301
2458,-0.0048261
2459,-0.0048221
2460,-0.0048181
2461,-0.004814
2462,-0.00481
2463,-0.0048061
2464,-0.0048021
2465,-0.0047981
2466,-0.0047941
2467,-0.0047901
2468,-0.0047862
2469,-0.0047822
2470,-0.0047782
2471,-0.0047743
2472,-0.0047703
2473,-0.0047664
2474,-0.0047624
2475,-0.0047585
2476,-0.0047546
2477,-0.0047506
2478,-0.0047467
2479,-0.0047428
2480,-0.0047389
2481,-0.004735
2482,-0.0047311
2483,-0.0047272
2484,-0.0047233
2485,-0.0047194
2486,-0.0047155
2487,-0.0047116
2488,-0.0047077
2489,-0.0047039
2490,-0.0047
2491,-0.0046961
2492,-0.0046923
2493,-0.0046884
2494,-0.0046846
2495,-0.0046807
2496,-0.0046769
2497,-0.0046731
2498,-0.0046692
2499,-0.0046654
2500,-0.0046616
2501,-0.0046578
2502,-0.004654
2503,-0.0046502
2504,-0.0046464
2505,-0.0046426
2506,-0.0046388
2507,-0.004635
2508,-0.0046312
2509,-0.0046274
2510,-0.0046237
2511,-0.0046199
2512,-0.0046161
2513,-0.0046124
2514,-0.0046086
2515,-0.0046049
2516,-0.0046011
2517,-0.0045974
2518,-0.0045936
2519,-0.0045899
2520,-0.0045862
2521,-0.0045824
2522,-0.0045787
2523,-0.004575
2524,-0.0045713
2525,-0.0045676
2526,-0.0045639
2527,-0.0045602
2528,-0.0045565
2529,-0.0045528
2530,-0.0045491
2531,-0.0045454
2532,-0.0045418
2533,-0.0045381
2534,-0.0045344
2535,-0.0045308
2536,-0.0045271
2537,-0.0045234
2538,-0.0045198
2539,-0.0045162
2540,-0.0045125
2541,-0.0045089
2542,-0.0045052
2543,-0.0045016
2544,-0.004498
2545,-0.0044944
2546,-0.0044908
2547,-0.0044871
2548,-0.0044835
2549,-0.0044799
2550,-0.0044763
2551,-0.0044727
2552,-0.0044691
2553,-0.0044656
2554,-0.004462
2555,-0.0044584
2556,-0.0044548
2557,-0.0044513
2558,-0.0044477
2559,-0.0044441
2560,-0.0044406
2561,-0.004437
2562,-0.0044335
2563,-0.0044299
2564,-0.0044264
2565,-0.0044229
2566,-0.0044193
2567,-0.0044158
2568,-0.0044123
2569,-0.0044088
2570,-0.0044052
2571,-0.0044017
2572,-0.0043982
2573,-0.0043947
2574,-0.0043912
2575,-0.0043877
2576,-0.0043842
2577,-0.0043807
2578,-0.0043773
2579,-0.0043738
2580,-0.0043703
2581,-0.0043668
2582,-0.0043634
2583,-0.0043599
2584,-0.0043565
2585,-0.004353
2586,-0.0043496
2587,-0.0043461
2588,-0.0043427
2589,-0.0043392
2590,-0.0043358
2591,-0.0043324
2592,-0.0043289
2593,-0.0043255
2594,-0.0043221
2595,-0.0043187
2596,-0.0043153
2597,-0.0043119
2598,-0.0043085
2599,-0.0043051
2600,-0.0043017
2601,-0.0042983
2602,-0.0042949
2603,-0.0042915
2604,-0.0042881
2605,-0.0042848
2606,-0.0042814
2607,-0.004278
2608,-0.0042747
2609,-0.0042713
2610,-0.0042679
2611,-0.0042646
2612,-0.0042612
2613,-0.0042579
2614,-0.0042546
2615,-0.0042512
2616,-0.0042479
2617,-0.0042446
2618,-0.0042412
2619,-0.0042379
2620,-0.0042346
2621,-0.0042313
2622,-0.004228
2623,-0.0042247
2624,-0.0042214
2625,-0.0042181
2626,-0.0042148
2627,-0.0042115
2628,-0.0042082
2629,-0.0042049
2630,-0.0042016
2631,-0.0041984
2632,-0.0041951
2633,-0.0041918
2634,-0.0041886
2635,-0.0041853
2636,-0.004182
2637,-0.0041788
2638,-0.0041755
2639,-0.0041723
2640,-0.0041691
2641,-0.0041658
2642,-0.0041626
2643,-0.0041593
2644,-0.0041561
2645,-0.0041529
2646,-0.0041497
2647,-0.0041465
2648,-0.0041432
2649,-0.00414
2650,-0.0041368
2651,-0.0041336
2652,-0.0041304
2653,-0.0041272
2654,-0.004124
2655,-0.0041209
2656,-0.0041177
2657,-0.0041145
2658,-0.0041113
2659,-0.0041081
2660,-0.004105
2661,-0.0041018
2662,-0.0040987
2663,-0.0040955
2664,-0.0040923
2665,-0.0040892
2666,-0.004086
2667,-0.0040829
2668,-0.0040798
2669,-0.0040766
2670,-0.0040735
2671,-0.0040704
2672,-0.0040672
2673,-0.0040641
2674,-0.004061
2675,-0.0040579
2676,-0.0040548
2677,-0.0040516
2678,-0.0040485
2679,-0.0040454
2680,-0.0040423
2681,-0.0040392
2682,-0.0040362
2683,-0.0040331
2684,-0.00403
2685,-0.0040269
2686,-0.0040238
2687,-0.0040207
2688,-0.0040177
2689,-0.0040146
2690,-0.0040115
2691,-0.0040085
2692,-0.0040054
2693,-0.0040024
2694,-0.0039993
2695,-0.0039963
2696,-0.0039932
2697,-0.0039902
2698,-0.0039872
2699,-0.0039841
2700,-0.0039811
2701,-0.0039781
2702,-0.003975
2703,-0.003972
2704,-0.003969
2705,-0.003966
2706,-0.003963
2707,-0.00396
2708,-0.003957
2709,-0.003954
2710,-0.003951
2711,-0.003948
2712,-0.003945
2713,-0.003942
2714,-0.003939
2715,-0.003936
2716,-0.0039331
2717,-0.0039301
2718,-0.0039271
2719,-0.0039242
2720,-0.0039212
2721,-0.0039182
2722,-0.0039153
2723,-0.0039123
2724,-0.0039094
2725,-0.0039064
2726,-0.0039035
2727,-0.0039005
2728,-0.0038976
2729,-0.0038947
2730,-0.0038917
2731,-0.0038888
2732,-0.0038859
2733,-0.003883
2734,-0.00388
2735,-0.0038771
2736,-0.0038742
2737,-0.0038713
2738,-0.0038684
2739,-0.0038655
2740,-0.0038626
2741,-0.0038597
2742,-0.0038568
2743,-0.0038539
2744,-0.003851
2745,-0.0038482
2746,-0.0038453
2747,-0.0038424
2748,-0.0038395
2749,-0.0038367
2750,-0.0038338
2751,-0.0038309
2752,-0.0038281
2753,-0.0038252
2754,-0.0038223
2755,-0.0038195
2756,-0.0038166
2757,-0.0038138
2758,-0.003811
2759,-0.0038081
2760,-0.0038053
2761,-0.0038025
2762,-0.0037996
2763,-0.0037968
2764,-0.003794
2765,-0.0037911
2766,-0.0037883
2767,-0.0037855
2768,-0.0037827
2769,-0.0037799
2770,-0.0037771
2771,-0.0037743
2772,-0.0037715
2773,-0.0037687
2774,-0.0037659
2775,-0.0037631
2776,-0.0037603
2777,-0.0037575
2778,-0.0037548
2779,-0.003752
2780,-0.0037492
2781,-0.0037464
2782,-0.0037437
2783,-0.0037409
2784,-0.0037381
2785,-0.0037354
2786,-0.0037326
2787,-0.0037299
2788,-0.0037271
2789,-0.0037244
2790,-0.0037216
2791,-0.0037189
2792,-0.0037161
2793,-0.0037134
2794,-0.0037107
2795,-0.0037079
2796,-0.0037052
2797,-0.0037025
2798,-0.0036998
2799,-0.003697
2800,-0.0036943
2801,-0.0036916
2802,-0.0036889
2803,-0.0036862
2804,-0.0036835
2805,-0.0036808
2806,-0.0036781
2807,-0.0036754
2808,-0.0036727
2809,-0.00367
2810,-0.0036673
2811,-0.0036646
2812,-0.003662
2813,-0.0036593
2814,-0.0036566
2815,-0.0036539
2816,-0.0036513
2817,-0.0036486
2818,-0.0036459
2819,-0.0036433
2820,-0.0036406
2821,-0.0036379
2822,-0.0036353
2823,-0.0036326
2824,-0.00363
2825,-0.0036274
2826,-0.0036247
2827,-0.0036221
2828,-0.0036194
2829,-0.0036168
2830,-0.0036142
2831,-0.0036115
2832,-0.0036089
2833,-0.0036063
2834,-0.0036037
2835,-0.0036011
2836,-0.0035985
2837,-0.0035958
2838,-0.0035932
2839,-0.0035906
2840,-0.003588
2841,-0.0035854
2842,-0.0035828
2843,-0.0035802
2844,-0.0035776
2845,-0.0035751
2846,-0.0035725
2847,-0.0035699
2848,-0.0035673
2849,-0.0035647
2850,-0.0035621
2851,-0.0035596
2852,-0.003557
2853,-0.0035544
2854,-0.0035519
2855,-0.0035493
2856,-0.0035468
2857,-0.0035442
2858,-0.0035416
2859,-0.0035391
2860,-0.0035365
2861,-0.003534
2862,-0.0035315
2863,-0.0035289
2864,-0.0035264
2865,-0.0035238
2866,-0.0035213
2867,-0.0035188
2868,-0.0035163
2869,-0.0035137
2870,-0.0035112
2871,-0.0035087
2872,-0.0035062
2873,-0.0035037
2874,-0.0035011
2875,-0.0034986
2876,-0.0034961
2877,-0.0034936
2878,-0.0034911
2879,-0.0034886
2880,-0.0034861
2881,-0.0034836
2882,-0.0034812
2883,-0.0034787
2884,-0.0034762
2885,-0.0034737
2886,-0.0034712
2887,-0.0034687
2888,-0.0034663
2889,-0.0034638
2890,-0.0034613
2891,-0.0034589
2892,-0.0034564
2893,-0.0034539
2894,-0.0034515
2895,-0.003449
2896,-0.0034466
2897,-0.0034441
2898,-0.0034417
2899,-0.0034392
2900,-0.0034368
2901,-0.0034343
2902,-0.0034319
2903,-0.0034295
2904,-0.003427
2905,-0.0034246
2906,-0.0034222
2907,-0.0034197
2908,-0.0034173
2909,-0.0034149
2910,-0.0034125
2911,-0.0034101
2912,-0.0034076
2913,-0.0034052
2914,-0.0034028
2915,-0.0034004
2916,-0.003398
2917,-0.0033956
2918,-0.0033932
2919,-0.0033908
2920,-0.0033884
2921,-0.003386
2922,-0.0033836
2923,-0.0033812
2924,-0.0033789
2925,-0.0033765
2926,-0.0033741
2927,-0.0033717
2928,-0.0033694
2929,-0.003367
2930,-0.0033646
2931,-0.0033622
2932,-0.0033599
2933,-0.0033575
2934,-0.0033552
2935,-0.0033528
2936,-0.0033504
2937,-0.0033481
2938,-0.0033457
2939,-0.0033434
2940,-0.003341
2941,-0.0033387
2942,-0.0033364
2943,-0.003334
2944,-0.0033317
2945,-0.0033294
2946,-0.003327
2947,-0.0033247
2948,-0.0033224
2949,-0.00332
2950,-0.0033177
2951,-0.0033154
2952,-0.0033131
2953,-0.0033108
2954,-0.0033085
2955,-0.0033062
2956,-0.0033038
2957,-0.0033015
2958,-0.0032992
2959,-0.0032969
2960,-0.0032946
2961,-0.0032923
2962,-0.00329
2963,-0.0032878
2964,-0.0032855
2965,-0.0032832
2966,-0.0032809
2967,-0.0032786
2968,-0.0032763
2969,-0.0032741
2970,-0.0032718
2971,-0.0032695
2972,-0.0032672
2973,-0.003265
2974,-0.0032627
2975,-0.0032604
2976,-0.0032582
2977,-0.0032559
2978,-0.0032537
2979,-0.0032514
2980,-0.0032492
2981,-0.0032469
2982,-0.0032447
2983,-0.0032424
2984,-0.0032402
2985,-0.0032379
2986,-0.0032357
2987,-0.0032335
2988,-0.0032312
2989,-0.003229
2990,-0.0032268
2991,-0.0032245
2992,-0.0032223
2993,-0.0032201
2994,-0.0032179
2995,-0.0032157
2996,-0.0032134
2997,-0.0032112
2998,-0.003209
2999,-0.0032068
3000,-0.0032046
3001,-0.0032024
3002,-0.0032002
3003,-0.003198
3004,-0.0031958
3005,-0.0031936
3006,-0.0031914
3007,-0.0031892
3008,-0.003187
3009,-0.0031848
3010,-0.0031826
3011,-0.0031805
3012,-0.0031783
3013,-0.0031761
3014,-0.0031739
3015,-0.0031718
3016,-0.0031696
3017,-0.0031674
3018,-0.0031652
3019,-0.0031631
3020,-0.0031609
3021,-0.0031588
3022,-0.0031566
3023,-0.0031544
3024,-0.0031523
3025,-0.0031501
3026,-0.003148
3027,-0.0031458
3028,-0.0031437
3029,-0.0031415
3030,-0.0031394
3031,-0.0031373
3032,-0.0031351
3033,-0.003133
3034,-0.0031308
3035,-0.0031287
3036,-0.0031266
3037,-0.0031245
3038,-0.0031223
3039,-0.0031202
3040,-0.0031181
3041,-0.003116
3042,-0.0031139
3043,-0.0031117
3044,-0.0031096
3045,-0.0031075
3046,-0.0031054
3047,-0.0031033
3048,-0.0031012
3049,-0.0030991
3050,-0.003097
3051,-0.0030949
3052,-0.0030928
3053,-0.0030907
3054,-0.0030886
