1883,0.99816
1884,0.99667
1885,0.99517
1886,0.99368
1887,0.99219
1888,0.99071
1889,0.98923
1890,0.98775
1891,0.98628
1892,0.98481
1893,0.98334
1894,0.98188
1895,0.98042
1896,0.97896
1897,0.9775
1898,0.97605
1899,0.97461
1900,0.97316
1901,0.97172
1902,0.97028
1903,0.96885
1904,0.96742
1905,0.96599
1906,0.96456
1907,0.96314
1908,0.96172
1909,0.96031
1910,0.9589
1911,0.95749
1912,0.95608
1913,0.95468
1914,0.95328
1915,0.95188
1916,0.95049
1917,0.9491
1918,0.94771
1919,0.94633
1920,0.94495
1921,0.94357
1922,0.94219
1923,0.94082
1924,0.93945
1925,0.93809
1926,0.93672
1927,0.93536
1928,0.93401
1929,0.93265
1930,0.9313
1931,0.92995
1932,0.92861
1933,0.92727
1934,0.92593
1935,0.92459
1936,0.92326
1937,0.92193
1938,0.9206
1939,0.91928
1940,0.91795
1941,0.91664
1942,0.91532
1943,0.91401
1944,0.9127
1945,0.91139
1946,0.91009
1947,0.90878
1948,0.90749
1949,0.90619
1950,0.9049
1951,0.90361
1952,0.90232
1953,0.90104
1954,0.89975
1955,0.89847
1956,0.8972
1957,0.89592
1958,0.89465
1959,0.89339
1960,0.89212
1961,0.89086
1962,0.8896
1963,0.88834
1964,0.88709
1965,0.88584
1966,0.88459
1967,0.88334
1968,0.8821
1969,0.88086
1970,0.87962
1971,0.87838
1972,0.87715
1973,0.87592
1974,0.87469
1975,0.87347
1976,0.87224
1977,0.87102
1978,0.86981
1979,0.86859
1980,0.86738
1981,0.86617
1982,0.86496
1983,0.86376
1984,0.86256
1985,0.86136
1986,0.86016
1987,0.85897
1988,0.85777
1989,0.85659
1990,0.8554
1991,0.85421
1992,0.85303
1993,0.85185
1994,0.85068
1995,0.8495
1996,0.84833
1997,0.84716
1998,0.84599
1999,0.84483
2000,0.84367
2001,0.84251
2002,0.84135
2003,0.8402
2004,0.83905
2005,0.8379
2006,0.83675
2007,0.8356
2008,0.83446
2009,0.83332
2010,0.83218
2011,0.83105
2012,0.82991
2013,0.82878
2014,0.82766
2015,0.82653
2016,0.82541
2017,0.82428
2018,0.82317
2019,0.82205
2020,0.82093
2021,0.81982
2022,0.81871
2023,0.8176
2024,0.8165
2025,0.8154
2026,0.8143
2027,0.8132
2028,0.8121
2029,0.81101
2030,0.80992
2031,0.80883
2032,0.80774
2033,0.80665
2034,0.80557
2035,0.80449
2036,0.80341
2037,0.80234
2038,0.80126
2039,0.80019
2040,0.79912
2041,0.79806
2042,0.79699
2043,0.79593
2044,0.79487
2045,0.79381
2046,0.79275
2047,0.7917
2048,0.79064
2049,0.78959
2050,0.78855
2051,0.7875
2052,0.78646
2053,0.78542
2054,0.78438
2055,0.78334
2056,0.7823
2057,0.78127
2058,0.78024
2059,0.77921
2060,0.77818
2061,0.77716
2062,0.77614
2063,0.77512
2064,0.7741
2065,0.77308
2066,0.77207
2067,0.77105
2068,0.77004
2069,0.76904
2070,0.76803
2071,0.76702
2072,0.76602
2073,0.76502
2074,0.76402
2075,0.76303
2076,0.76203
2077,0.76104
2078,0.76005
2079,0.75906
2080,0.75807
2081,0.75709
2082,0.75611
2083,0.75513
2084,0.75415
2085,0.75317
2086,0.7522
2087,0.75122
2088,0.75025
2089,0.74928
2090,0.74832
2091,0.74735
2092,0.74639
2093,0.74543
2094,0.74447
2095,0.74351
2096,0.74255
2097,0.7416
2098,0.74065
2099,0.7397
2100,0.73875
2101,0.7378
2102,0.73686
2103,0.73592
2104,0.73497
2105,0.73404
2106,0.7331
2107,0.73216
2108,0.73123
2109,0.7303
2110,0.72937
2111,0.72844
2112,0.72751
2113,0.72659
2114,0.72567
2115,0.72475
2116,0.72383
2117,0.72291
2118,0.72199
2119,0.72108
2120,0.72017
2121,0.71926
2122,0.71835
2123,0.71744
2124,0.71654
2125,0.71563
2126,0.71473
2127,0.71383
2128,0.71294
2129,0.71204
2130,0.71114
2131,0.71025
2132,0.70936
2133,0.70847
2134,0.70758
2135,0.7067
2136,0.70581
2137,0.70493
2138,0.70405
2139,0.70317
2140,0.70229
2141,0.70142
2142,0.70054
2143,0.69967
2144,0.6988
2145,0.69793
2146,0.69706
2147,0.6962
2148,0.69533
2149,0.69447
2150,0.69361
2151,0.69275
2152,0.69189
2153,0.69104
2154,0.69018
2155,0.68933
2156,0.68848
2157,0.68763
2158,0.68678
2159,0.68593
2160,0.68509
2161,0.68425
2162,0.68341
2163,0.68257
2164,0.68173
2165,0.68089
2166,0.68005
2167,0.67922
2168,0.67839
2169,0.67756
2170,0.67673
2171,0.6759
2172,0.67508
2173,0.67425
2174,0.67343
2175,0.67261
2176,0.67179
2177,0.67097
2178,0.67015
2179,0.66934
2180,0.66852
2181,0.66771
2182,0.6669
2183,0.66609
2184,0.66528
2185,0.66448
2186,0.66367
2187,0.66287
2188,0.66207
2189,0.66127
2190,0.66047
2191,0.65967
2192,0.65888
2193,0.65808
2194,0.65729
2195,0.6565
2196,0.65571
2197,0.65492
2198,0.65413
2199,0.65335
2200,0.65256
2201,0.65178
2202,0.651
2203,0.65022
2204,0.64944
2205,0.64867
2206,0.64789
2207,0.64712
2208,0.64634
2209,0.64557
2210,0.6448
2211,0.64403
2212,0.64327
2213,0.6425
2214,0.64174
2215,0.64097
2216,0.64021
2217,0.63945
2218,0.63869
2219,0.63794
2220,0.63718
2221,0.63643
2222,0.63567
2223,0.63492
2224,0.63417
2225,0.63342
2226,0.63267
2227,0.63193
2228,0.63118
2229,0.63044
2230,0.6297
2231,0.62896
2232,0.62822
2233,0.62748
2234,0.62674
2235,0.62601
2236,0.62527
2237,0.62454
2238,0.62381
2239,0.62308
2240,0.62235
2241,0.62162
2242,0.62089
2243,0.62017
2244,0.61944
2245,0.61872
2246,0.618
2247,0.61728
2248,0.61656
2249,0.61584
2250,0.61513
2251,0.61441
2252,0.6137
2253,0.61299
2254,0.61228
2255,0.61157
2256,0.61086
2257,0.61015
2258,0.60945
2259,0.60874
2260,0.60804
2261,0.60733
2262,0.60663
2263,0.60593
2264,0.60524
2265,0.60454
2266,0.60384
2267,0.60315
2268,0.60245
2269,0.60176
2270,0.60107
2271,0.60038
2272,0.59969
2273,0.599
2274,0.59832
2275,0.59763
2276,0.59695
2277,0.59627
2278,0.59558
2279,0.5949
2280,0.59422
2281,0.59355
2282,0.59287
2283,0.59219
2284,0.59152
2285,0.59085
2286,0.59017
2287,0.5895
2288,0.58883
2289,0.58817
2290,0.5875
2291,0.58683
2292,0.58617
2293,0.5855
2294,0.58484
2295,0.58418
2296,0.58352
2297,0.58286
2298,0.5822
2299,0.58154
2300,0.58089
2301,0.58023
2302,0.57958
2303,0.57893
2304,0.57828
2305,0.57763
2306,0.57698
2307,0.57633
2308,0.57568
2309,0.57504
2310,0.57439
2311,0.57375
2312,0.5731
2313,0.57246
2314,0.57182
2315,0.57118
2316,0.57055
2317,0.56991
2318,0.56927
2319,0.56864
2320,0.568
2321,0.56737
2322,0.56674
2323,0.56611
2324,0.56548
2325,0.56485
2326,0.56423
2327,0.5636
2328,0.56297
2329,0.56235
2330,0.56173
2331,0.5611
2332,0.56048
2333,0.55986
2334,0.55925
2335,0.55863
2336,0.55801
2337,0.5574
2338,0.55678
2339,0.55617
2340,0.55555
2341,0.55494
2342,0.55433
2343,0.55372
2344,0.55311
2345,0.55251
2346,0.5519
2347,0.5513
2348,0.55069
2349,0.55009
2350,0.54949
2351,0.54888
2352,0.54828
2353,0.54768
2354,0.54709
2355,0.54649
2356,0.54589
2357,0.5453
2358,0.5447
2359,0.54411
2360,0.54352
2361,0.54293
2362,0.54234
2363,0.54175
2364,0.54116
2365,0.54057
2366,0.53998
2367,0.5394
2368,0.53881
2369,0.53823
2370,0.53765
2371,0.53707
2372,0.53649
2373,0.53591
2374,0.53533
2375,0.53475
2376,0.53417
2377,0.5336
2378,0.53302
2379,0.53245
2380,0.53188
2381,0.5313
2382,0.53073
2383,0.53016
2384,0.52959
2385,0.52903
2386,0.52846
2387,0.52789
2388,0.52733
2389,0.52676
2390,0.5262
2391,0.52563
2392,0.52507
2393,0.52451
2394,0.52395
2395,0.52339
2396,0.52284
2397,0.52228
2398,0.52172
2399,0.52117
2400,0.52061
2401,0.52006
2402,0.51951
2403,0.51895
2404,0.5184
2405,0.51785
2406,0.5173
2407,0.51676
2408,0.51621
2409,0.51566
2410,0.51512
2411,0.51457
2412,0.51403
2413,0.51349
2414,0.51294
2415,0.5124
2416,0.51186
2417,0.51132
2418,0.51078
2419,0.51025
2420,0.50971
2421,0.50917
2422,0.50864
2423,0.5081
2424,0.50757
2425,0.50704
2426,0.50651
2427,0.50598
2428,0.50545
2429,0.50492
2430,0.50439
2431,0.50386
2432,0.50333
2433,0.50281
2434,0.50228
2435,0.50176
2436,0.50124
2437,0.50071
2438,0.50019
2439,0.49967
2440,0.49915
2441,0.49863
2442,0.49812
2443,0.4976
2444,0.49708
2445,0.49657
2446,0.49605
2447,0.49554
2448,0.49502
2449,0.49451
2450,0.494
2451,0.49349
2452,0.49298
2453,0.49247
2454,0.49196
2455,0.49145
2456,0.49095
2457,0.49044
2458,0.48994
2459,0.48943
2460,0.48893
2461,0.48842
2462,0.48792
2463,0.48742
2464,0.48692
2465,0.48642
2466,0.48592
2467,0.48542
2468,0.48493
2469,0.48443
2470,0.48393
2471,0.48344
2472,0.48294
2473,0.48245
2474,0.48196
2475,0.48147
2476,0.48098
2477,0.48049
2478,0.48
2479,0.47951
2480,0.47902
2481,0.47853
2482,0.47804
2483,0.47756
2484,0.47707
2485,0.47659
2486,0.47611
2487,0.47562
2488,0.47514
2489,0.47466
2490,0.47418
2491,0.4737
2492,0.47322
2493,0.47274
2494,0.47226
2495,0.47179
2496,0.47131
2497,0.47084
2498,0.47036
2499,0.46989
2500,0.46941
2501,0.46894
2502,0.46847
2503,0.468
2504,0.46753
2505,0.46706
2506,0.46659
2507,0.46612
2508,0.46565
2509,0.46519
2510,0.46472
2511,0.46426
2512,0.46379
2513,0.46333
2514,0.46287
2515,0.4624
2516,0.46194
2517,0.46148
2518,0.46102
2519,0.46056
2520,0.4601
2521,0.45964
2522,0.45919
2523,0.45873
2524,0.45827
2525,0.45782
2526,0.45736
2527,0.45691
2528,0.45646
2529,0.456
2530,0.45555
2531,0.4551
2532,0.45465
2533,0.4542
2534,0.45375
2535,0.4533
2536,0.45285
2537,0.45241
2538,0.45196
2539,0.45151
2540,0.45107
2541,0.45062
2542,0.45018
2543,0.44974
2544,0.44929
2545,0.44885
2546,0.44841
2547,0.44797
2548,0.44753
2549,0.44709
2550,0.44665
2551,0.44622
2552,0.44578
2553,0.44534
2554,0.44491
2555,0.44447
2556,0.44404
2557,0.4436
2558,0.44317
2559,0.44274
2560,0.4423
2561,0.44187
2562,0.44144
2563,0.44101
2564,0.44058
2565,0.44015
2566,0.43972
2567,0.4393
2568,0.43887
2569,0.43844
2570,0.43802
2571,0.43759
2572,0.43717
2573,0.43674
2574,0.43632
2575,0.4359
2576,0.43548
2577,0.43506
2578,0.43464
2579,0.43422
2580,0.4338
2581,0.43338
2582,0.43296
2583,0.43254
2584,0.43212
2585,0.43171
2586,0.43129
2587,0.43088
2588,0.43046
2589,0.43005
2590,0.42964
2591,0.42922
2592,0.42881
2593,0.4284
2594,0.42799
2595,0.42758
2596,0.42717
2597,0.42676
2598,0.42635
2599,0.42594
2600,0.42554
2601,0.42513
2602,0.42472
2603,0.42432
2604,0.42391
2605,0.42351
2606,0.4231
2607,0.4227
2608,0.4223
2609,0.4219
2610,0.4215
2611,0.4211
2612,0.42069
2613,0.4203
2614,0.4199
2615,0.4195
2616,0.4191
2617,0.4187
2618,0.41831
2619,0.41791
2620,0.41751
2621,0.41712
2622,0.41672
2623,0.41633
2624,0.41594
2625,0.41554
2626,0.41515
2627,0.41476
2628,0.41437
2629,0.41398
2630,0.41359
2631,0.4132
2632,0.41281
2633,0.41242
2634,0.41203
2635,0.41165
2636,0.41126
2637,0.41088
2638,0.41049
2639,0.4101
2640,0.40972
2641,0.40934
2642,0.40895
2643,0.40857
2644,0.40819
2645,0.40781
2646,0.40743
2647,0.40704
2648,0.40666
2649,0.40629
2650,0.40591
2651,0.40553
2652,0.40515
2653,0.40477
2654,0.4044
2655,0.40402
2656,0.40364
2657,0.40327
2658,0.40289
2659,0.40252
2660,0.40215
2661,0.40177
2662,0.4014
2663,0.40103
2664,0.40066
2665,0.40029
2666,0.39992
2667,0.39955
2668,0.39918
2669,0.39881
2670,0.39844
2671,0.39807
2672,0.3977
2673,0.39734
2674,0.39697
2675,0.39661
2676,0.39624
2677,0.39588
2678,0.39551
2679,0.39515
2680,0.39478
2681,0.39442
2682,0.39406
2683,0.3937
2684,0.39334
2685,0.39298
2686,0.39262
2687,0.39226
2688,0.3919
2689,0.39154
2690,0.39118
2691,0.39082
2692,0.39046
2693,0.39011
2694,0.38975
2695,0.3894
2696,0.38904
2697,0.38869
2698,0.38833
2699,0.38798
2700,0.38763
2701,0.38727
2702,0.38692
2703,0.38657
2704,0.38622
2705,0.38587
2706,0.38552
2707,0.38517
2708,0.38482
2709,0.38447
2710,0.38412
2711,0.38377
2712,0.38342
2713,0.38308
2714,0.38273
2715,0.38238
2716,0.38204
2717,0.38169
2718,0.38135
2719,0.38101
2720,0.38066
2721,0.38032
2722,0.37998
2723,0.37963
2724,0.37929
2725,0.37895
2726,0.37861
2727,0.37827
2728,0.37793
2729,0.37759
2730,0.37725
2731,0.37691
2732,0.37658
2733,0.37624
2734,0.3759
2735,0.37556
2736,0.37523
2737,0.37489
2738,0.37456
2739,0.37422
2740,0.37389
2741,0.37355
2742,0.37322
2743,0.37289
2744,0.37255
2745,0.37222
2746,0.37189
2747,0.37156
2748,0.37123
2749,0.3709
2750,0.37057
2751,0.37024
2752,0.36991
2753,0.36958
2754,0.36925
2755,0.36893
2756,0.3686
2757,0.36827
2758,0.36795
2759,0.36762
2760,0.3673
2761,0.36697
2762,0.36665
2763,0.36632
2764,0.366
2765,0.36567
2766,0.36535
2767,0.36503
2768,0.36471
2769,0.36439
2770,0.36406
2771,0.36374
2772,0.36342
2773,0.3631
2774,0.36278
2775,0.36247
2776,0.36215
2777,0.36183
2778,0.36151
2779,0.36119
2780,0.36088
2781,0.36056
2782,0.36025
2783,0.35993
2784,0.35961
2785,0.3593
2786,0.35899
2787,0.35867
2788,0.35836
2789,0.35805
2790,0.35773
2791,0.35742
2792,0.35711
2793,0.3568
2794,0.35649
2795,0.35618
2796,0.35587
2797,0.35556
2798,0.35525
2799,0.35494
2800,0.35463
2801,0.35432
2802,0.35401
2803,0.35371
2804,0.3534
2805,0.35309
2806,0.35279
2807,0.35248
2808,0.35218
2809,0.35187
2810,0.35157
2811,0.35126
2812,0.35096
2813,0.35066
2814,0.35035
2815,0.35005
2816,0.34975
2817,0.34945
2818,0.34915
2819,0.34884
2820,0.34854
2821,0.34824
2822,0.34794
2823,0.34764
2824,0.34735
2825,0.34705
2826,0.34675
2827,0.34645
2828,0.34615
2829,0.34586
2830,0.34556
2831,0.34526
2832,0.34497
2833,0.34467
2834,0.34438
2835,0.34408
2836,0.34379
2837,0.34349
2838,0.3432
2839,0.34291
2840,0.34262
2841,0.34232
2842,0.34203
2843,0.34174
2844,0.34145
2845,0.34116
2846,0.34087
2847,0.34058
2848,0.34029
2849,0.34
2850,0.33971
2851,0.33942
2852,0.33913
2853,0.33884
2854,0.33856
2855,0.33827
2856,0.33798
2857,0.3377
2858,0.33741
2859,0.33712
2860,0.33684
2861,0.33655
2862,0.33627
2863,0.33598
2864,0.3357
2865,0.33542
2866,0.33513
2867,0.33485
2868,0.33457
2869,0.33429
2870,0.33401
2871,0.33372
2872,0.33344
2873,0.33316
2874,0.33288
2875,0.3326
2876,0.33232
2877,0.33204
2878,0.33176
2879,0.33149
2880,0.33121
2881,0.33093
2882,0.33065
2883,0.33038
2884,0.3301
2885,0.32982
2886,0.32955
2887,0.32927
2888,0.329
2889,0.32872
2890,0.32845
2891,0.32817
2892,0.3279
2893,0.32762
2894,0.32735
2895,0.32708
2896,0.32681
2897,0.32653
2898,0.32626
2899,0.32599
2900,0.32572
2901,0.32545
2902,0.32518
2903,0.32491
2904,0.32464
2905,0.32437
2906,0.3241
2907,0.32383
2908,0.32356
2909,0.32329
2910,0.32303
2911,0.32276
2912,0.32249
2913,0.32223
2914,0.32196
2915,0.32169
2916,0.32143
2917,0.32116
2918,0.3209
2919,0.32063
2920,0.32037
2921,0.3201
2922,0.31984
2923,0.31958
2924,0.31931
2925,0.31905
2926,0.31879
2927,0.31853
2928,0.31826
2929,0.318
2930,0.31774
2931,0.31748
2932,0.31722
2933,0.31696
2934,0.3167
2935,0.31644
2936,0.31618
2937,0.31592
2938,0.31566
2939,0.31541
2940,0.31515
2941,0.31489
2942,0.31463
2943,0.31438
2944,0.31412
2945,0.31386
2946,0.31361
2947,0.31335
2948,0.3131
2949,0.31284
2950,0.31259
2951,0.31233
2952,0.31208
2953,0.31182
2954,0.31157
2955,0.31132
2956,0.31106
2957,0.31081
2958,0.31056
2959,0.31031
2960,0.31006
2961,0.3098
2962,0.30955
2963,0.3093
2964,0.30905
2965,0.3088
2966,0.30855
2967,0.3083
2968,0.30805
2969,0.3078
2970,0.30756
2971,0.30731
2972,0.30706
2973,0.30681
2974,0.30656
2975,0.30632
2976,0.30607
2977,0.30582
2978,0.30558
2979,0.30533
2980,0.30509
2981,0.30484
2982,0.3046
2983,0.30435
2984,0.30411
2985,0.30386
2986,0.30362
2987,0.30338
2988,0.30313
2989,0.30289
2990,0.30265
2991,0.3024
2992,0.30216
2993,0.30192
2994,0.30168
2995,0.30144
2996,0.3012
2997,0.30096
2998,0.30072
2999,0.30048
3000,0.30024
3001,0.3
3002,0.29976
3003,0.29952
3004,0.29928
3005,0.29904
3006,0.2988
3007,0.29857
3008,0.29833
3009,0.29809
3010,0.29786
3011,0.29762
3012,0.29738
3013,0.29715
3014,0.29691
3015,0.29668
3016,0.29644
3017,0.29621
3018,0.29597
3019,0.29574
3020,0.2955
3021,0.29527
3022,0.29504
3023,0.2948
3024,0.29457
3025,0.29434
3026,0.2941
3027,0.29387
3028,0.29364
3029,0.29341
3030,0.29318
3031,0.29295
3032,0.29272
3033,0.29249
3034,0.29226
3035,0.29203
3036,0.2918
3037,0.29157
3038,0.29134
3039,0.29111
3040,0.29088
3041,0.29065
3042,0.29042
3043,0.2902
3044,0.28997
3045,0.28974
3046,0.28952
3047,0.28929
3048,0.28906
3049,0.28884
3050,0.28861
3051,0.28839
3052,0.28816
3053,0.28793
3054,0.28771
3055,0.28749
3056,0.28726
3057,0.28704
3058,0.28681
3059,0.28659
3060,0.28637
3061,0.28614
3062,0.28592
3063,0.2857
3064,0.28548
3065,0.28525
3066,0.28503
3067,0.28481
3068,0.28459
3069,0.28437
3070,0.28415
3071,0.28393
3072,0.28371
3073,0.28349
3074,0.28327
3075,0.28305
3076,0.28283
3077,0.28261
3078,0.28239
3079,0.28218
3080,0.28196
3081,0.28174
3082,0.28152
3083,0.28131
3084,0.28109
3085,0.28087
3086,0.28066
3087,0.28044
3088,0.28022
3089,0.28001
3090,0.27979
3091,0.27958
3092,0.27936
3093,0.27915
3094,0.27893
3095,0.27872
3096,0.2785
3097,0.27829
3098,0.27808
3099,0.27786
3100,0.27765
3101,0.27744
3102,0.27723
3103,0.27701
3104,0.2768
3105,0.27659
3106,0.27638
3107,0.27617
3108,0.27596
3109,0.27574
3110,0.27553
3111,0.27532
3112,0.27511
3113,0.2749
3114,0.27469
3115,0.27448
3116,0.27428
3117,0.27407
3118,0.27386
3119,0.27365
3120,0.27344
3121,0.27323
3122,0.27303
3123,0.27282
3124,0.27261
3125,0.2724
3126,0.2722
3127,0.27199
3128,0.27178
3129,0.27158
3130,0.27137
3131,0.27117
3132,0.27096
3133,0.27076
3134,0.27055
3135,0.27035
3136,0.27014
3137,0.26994
3138,0.26973
3139,0.26953
3140,0.26933
3141,0.26912
3142,0.26892
3143,0.26872
3144,0.26852
3145,0.26831
3146,0.26811
3147,0.26791
3148,0.26771
3149,0.26751
3150,0.26731
3151,0.2671
3152,0.2669
3153,0.2667
3154,0.2665
3155,0.2663
3156,0.2661
3157,0.2659
3158,0.2657
3159,0.2655
3160,0.26531
3161,0.26511
3162,0.26491
3163,0.26471
3164,0.26451
3165,0.26431
3166,0.26412
3167,0.26392
3168,0.26372
3169,0.26353
3170,0.26333
3171,0.26313
3172,0.26294
3173,0.26274
3174,0.26254
3175,0.26235
3176,0.26215
3177,0.26196
3178,0.26176
3179,0.26157
3180,0.26137
3181,0.26118
3182,0.26099
3183,0.26079
3184,0.2606
3185,0.2604
3186,0.26021
3187,0.26002
3188,0.25983
3189,0.25963
3190,0.25944
3191,0.25925
3192,0.25906
3193,0.25887
3194,0.25867
3195,0.25848
3196,0.25829
3197,0.2581
3198,0.25791
3199,0.25772
3200,0.25753
3201,0.25734
3202,0.25715
3203,0.25696
3204,0.25677
3205,0.25658
3206,0.25639
3207,0.2562
3208,0.25601
3209,0.25583
3210,0.25564
3211,0.25545
3212,0.25526
3213,0.25508
3214,0.25489
3215,0.2547
3216,0.25451
3217,0.25433
3218,0.25414
3219,0.25395
3220,0.25377
3221,0.25358
3222,0.2534
3223,0.25321
3224,0.25303
3225,0.25284
3226,0.25266
3227,0.25247
3228,0.25229
3229,0.2521
3230,0.25192
3231,0.25174
3232,0.25155
3233,0.25137
3234,0.25118
3235,0.251
3236,0.25082
3237,0.25064
3238,0.25045
3239,0.25027
3240,0.25009
3241,0.24991
3242,0.24973
3243,0.24954
3244,0.24936
3245,0.24918
3246,0.249
3247,0.24882
3248,0.24864
3249,0.24846
3250,0.24828
3251,0.2481
3252,0.24792
3253,0.24774
3254,0.24756
3255,0.24738
3256,0.2472
3257,0.24703
3258,0.24685
3259,0.24667
3260,0.24649
3261,0.24631
3262,0.24613
3263,0.24596
3264,0.24578
3265,0.2456
3266,0.24543
3267,0.24525
3268,0.24507
3269,0.2449
3270,0.24472
3271,0.24454
3272,0.24437
3273,0.24419
3274,0.24402
3275,0.24384
3276,0.24367
3277,0.24349
3278,0.24332
3279,0.24314
3280,0.24297
3281,0.24279
3282,0.24262
3283,0.24245
3284,0.24227
3285,0.2421
3286,0.24193
3287,0.24175
3288,0.24158
3289,0.24141
3290,0.24123
3291,0.24106
3292,0.24089
3293,0.24072
3294,0.24055
3295,0.24038
3296,0.2402
3297,0.24003
3298,0.23986
3299,0.23969
3300,0.23952
3301,0.23935
3302,0.23918
3303,0.23901
3304,0.23884
3305,0.23867
3306,0.2385
3307,0.23833
3308,0.23816
3309,0.23799
3310,0.23782
3311,0.23766
3312,0.23749
3313,0.23732
3314,0.23715
3315,0.23698
3316,0.23681
3317,0.23665
3318,0.23648
3319,0.23631
3320,0.23615
3321,0.23598
3322,0.23581
3323,0.23565
3324,0.23548
3325,0.23531
3326,0.23515
3327,0.23498
3328,0.23482
3329,0.23465
3330,0.23448
3331,0.23432
3332,0.23415
3333,0.23399
3334,0.23383
3335,0.23366
3336,0.2335
3337,0.23333
3338,0.23317
3339,0.23301
3340,0.23284
3341,0.23268
3342,0.23251
3343,0.23235
3344,0.23219
3345,0.23203
3346,0.23186
3347,0.2317
3348,0.23154
3349,0.23138
3350,0.23122
3351,0.23105
3352,0.23089
3353,0.23073
3354,0.23057
3355,0.23041
3356,0.23025
3357,0.23009
3358,0.22993
3359,0.22977
3360,0.22961
3361,0.22945
3362,0.22929
3363,0.22913
3364,0.22897
3365,0.22881
3366,0.22865
3367,0.22849
3368,0.22833
3369,0.22817
3370,0.22801
3371,0.22786
3372,0.2277
3373,0.22754
3374,0.22738
3375,0.22722
3376,0.22707
3377,0.22691
3378,0.22675
3379,0.22659
3380,0.22644
3381,0.22628
3382,0.22612
3383,0.22597
3384,0.22581
3385,0.22566
3386,0.2255
3387,0.22534
3388,0.22519
3389,0.22503
3390,0.22488
3391,0.22472
3392,0.22457
3393,0.22441
3394,0.22426
3395,0.2241
3396,0.22395
3397,0.22379
3398,0.22364
3399,0.22349
3400,0.22333
3401,0.22318
3402,0.22303
3403,0.22287
3404,0.22272
3405,0.22257
3406,0.22241
3407,0.22226
3408,0.22211
3409,0.22196
3410,0.22181
3411,0.22165
3412,0.2215
3413,0.22135
3414,0.2212
3415,0.22105
3416,0.2209
3417,0.22074
3418,0.22059
3419,0.22044
3420,0.22029
3421,0.22014
3422,0.21999
3423,0.21984
3424,0.21969
3425,0.21954
3426,0.21939
3427,0.21924
3428,0.21909
3429,0.21894
3430,0.2188
3431,0.21865
3432,0.2185
3433,0.21835
3434,0.2182
3435,0.21805
3436,0.2179
3437,0.21776
3438,0.21761
3439,0.21746
3440,0.21731
3441,0.21717
3442,0.21702
3443,0.21687
3444,0.21672
3445,0.21658
3446,0.21643
3447,0.21628
3448,0.21614
3449,0.21599
3450,0.21585
3451,0.2157
3452,0.21555
3453,0.21541
3454,0.21526
3455,0.21512
3456,0.21497
3457,0.21483
3458,0.21468
3459,0.21454
3460,0.21439
3461,0.21425
3462,0.2141
3463,0.21396
3464,0.21382
3465,0.21367
3466,0.21353
3467,0.21338
3468,0.21324
3469,0.2131
3470,0.21296
3471,0.21281
3472,0.21267
3473,0.21253
3474,0.21238
3475,0.21224
3476,0.2121
3477,0.21196
3478,0.21181
3479,0.21167
3480,0.21153
3481,0.21139
3482,0.21125
3483,0.21111
3484,0.21097
3485,0.21082
3486,0.21068
3487,0.21054
3488,0.2104
3489,0.21026
3490,0.21012
3491,0.20998
3492,0.20984
3493,0.2097
3494,0.20956
3495,0.20942
3496,0.20928
3497,0.20914
3498,0.209
3499,0.20886
3500,0.20873
3501,0.20859
3502,0.20845
3503,0.20831
3504,0.20817
3505,0.20803
3506,0.2079
3507,0.20776
3508,0.20762
3509,0.20748
3510,0.20734
3511,0.20721
3512,0.20707
3513,0.20693
3514,0.20679
3515,0.20666
3516,0.20652
3517,0.20638
3518,0.20625
3519,0.20611
3520,0.20598
3521,0.20584
3522,0.2057
3523,0.20557
3524,0.20543
3525,0.2053
3526,0.20516
3527,0.20503
3528,0.20489
3529,0.20476
3530,0.20462
3531,0.20449
3532,0.20435
3533,0.20422
3534,0.20408
3535,0.20395
3536,0.20381
3537,0.20368
3538,0.20355
3539,0.20341
3540,0.20328
3541,0.20315
3542,0.20301
3543,0.20288
3544,0.20275
3545,0.20261
3546,0.20248
3547,0.20235
3548,0.20221
3549,0.20208
3550,0.20195
3551,0.20182
3552,0.20169
3553,0.20155
3554,0.20142
3555,0.20129
3556,0.20116
3557,0.20103
3558,0.2009
3559,0.20076
3560,0.20063
3561,0.2005
3562,0.20037
3563,0.20024
3564,0.20011
3565,0.19998
3566,0.19985
3567,0.19972
3568,0.19959
3569,0.19946
3570,0.19933
3571,0.1992
3572,0.19907
3573,0.19894
3574,0.19881
3575,0.19868
3576,0.19855
3577,0.19843
3578,0.1983
3579,0.19817
3580,0.19804
3581,0.19791
3582,0.19778
3583,0.19765
3584,0.19753
3585,0.1974
3586,0.19727
3587,0.19714
3588,0.19702
3589,0.19689
3590,0.19676
3591,0.19663
3592,0.19651
3593,0.19638
3594,0.19625
3595,0.19613
3596,0.196
3597,0.19587
3598,0.19575
3599,0.19562
3600,0.1955
3601,0.19537
3602,0.19524
3603,0.19512
3604,0.19499
3605,0.19487
3606,0.19474
3607,0.19462
3608,0.19449
3609,0.19437
3610,0.19424
3611,0.19412
3612,0.19399
3613,0.19387
3614,0.19374
3615,0.19362
3616,0.19349
3617,0.19337
3618,0.19325
3619,0.19312
3620,0.193
3621,0.19288
3622,0.19275
3623,0.19263
3624,0.19251
3625,0.19238
3626,0.19226
3627,0.19214
3628,0.19201
3629,0.19189
3630,0.19177
3631,0.19165
3632,0.19152
3633,0.1914
3634,0.19128
