1878,0.026306
1879,0.026278
1880,0.02625
1881,0.026221
1882,0.026193
1883,0.026165
1884,0.026137
1885,0.026109
1886,0.026081
1887,0.026053
1888,0.026025
1889,0.025997
1890,0.025969
1891,0.025942
1892,0.025914
1893,0.025886
1894,0.025858
1895,0.025831
1896,0.025803
1897,0.025776
1898,0.025748
1899,0.025721
1900,0.025693
1901,0.025666
1902,0.025639
1903,0.025611
1904,0.025584
1905,0.025557
1906,0.02553
1907,0.025503
1908,0.025476
1909,0.025449
1910,0.025422
1911,0.025395
1912,0.025368
1913,0.025341
1914,0.025314
1915,0.025288
1916,0.025261
1917,0.025234
1918,0.025208
1919,0.025181
1920,0.025154
1921,0.025128
1922,0.025102
1923,0.025075
1924,0.025049
1925,0.025022
1926,0.024996
1927,0.02497
1928,0.024944
1929,0.024917
1930,0.024891
1931,0.024865
1932,0.024839
1933,0.024813
1934,0.024787
1935,0.024761
1936,0.024735
1937,0.024709
1938,0.024684
1939,0.024658
1940,0.024632
1941,0.024606
1942,0.024581
1943,0.024555
1944,0.02453
1945,0.024504
1946,0.024479
1947,0.024453
1948,0.024428
1949,0.024402
1950,0.024377
1951,0.024352
1952,0.024326
1953,0.024301
1954,0.024276
1955,0.024251
1956,0.024226
1957,0.024201
1958,0.024176
1959,0.024151
1960,0.024126
1961,0.024101
1962,0.024076
1963,0.024051
1964,0.024026
1965,0.024001
1966,0.023977
1967,0.023952
1968,0.023927
1969,0.023903
1970,0.023878
1971,0.023854
1972,0.023829
1973,0.023805
1974,0.02378
1975,0.023756
1976,0.023732
1977,0.023707
1978,0.023683
1979,0.023659
1980,0.023634
1981,0.02361
1982,0.023586
1983,0.023562
1984,0.023538
1985,0.023514
1986,0.02349
1987,0.023466
1988,0.023442
1989,0.023418
1990,0.023394
1991,0.023371
1992,0.023347
1993,0.023323
1994,0.023299
1995,0.023276
1996,0.023252
1997,0.023229
1998,0.023205
1999,0.023181
2000,0.023158
2001,0.023135
2002,0.023111
2003,0.023088
2004,0.023064
2005,0.023041
2006,0.023018
2007,0.022995
2008,0.022971
2009,0.022948
2010,0.022925
2011,0.022902
2012,0.022879
2013,0.022856
2014,0.022833
2015,0.02281
2016,0.022787
2017,0.022764
2018,0.022741
2019,0.022718
2020,0.022696
2021,0.022673
2022,0.02265
2023,0.022627
2024,0.022605
2025,0.022582
2026,0.022559
2027,0.022537
2028,0.022514
2029,0.022492
2030,0.022469
2031,0.022447
2032,0.022425
2033,0.022402
2034,0.02238
2035,0.022358
2036,0.022335
2037,0.022313
2038,0.022291
2039,0.022269
2040,0.022247
2041,0.022225
2042,0.022202
2043,0.02218
2044,0.022158
2045,0.022136
2046,0.022115
2047,0.022093
2048,0.022071
2049,0.022049
2050,0.022027
2051,0.022005
2052,0.021984
2053,0.021962
2054,0.02194
2055,0.021918
2056,0.021897
2057,0.021875
2058,0.021854
2059,0.021832
2060,0.021811
2061,0.021789
2062,0.021768
2063,0.021746
2064,0.021725
2065,0.021704
2066,0.021682
2067,0.021661
2068,0.02164
2069,0.021619
2070,0.021597
2071,0.021576
2072,0.021555
2073,0.021534
2074,0.021513
2075,0.021492
2076,0.021471
2077,0.02145
2078,0.021429
2079,0.021408
2080,0.021387
2081,0.021366
2082,0.021346
2083,0.021325
2084,0.021304
2085,0.021283
2086,0.021263
2087,0.021242
2088,0.021221
2089,0.021201
2090,0.02118
2091,0.02116
2092,0.021139
2093,0.021119
2094,0.021098
2095,0.021078
2096,0.021057
2097,0.021037
2098,0.021017
2099,0.020996
2100,0.020976
2101,0.020956
2102,0.020935
2103,0.020915
2104,0.020895
2105,0.020875
2106,0.020855
2107,0.020835
2108,0.020815
2109,0.020795
2110,0.020775
2111,0.020755
2112,0.020735
2113,0.020715
2114,0.020695
2115,0.020675
2116,0.020655
2117,0.020635
2118,0.020616
2119,0.020596
2120,0.020576
2121,0.020557
2122,0.020537
2123,0.020517
2124,0.020498
2125,0.020478
2126,0.020458
2127,0.020439
2128,0.020419
2129,0.0204
2130,0.020381
2131,0.020361
2132,0.020342
2133,0.020322
2134,0.020303
2135,0.020284
2136,0.020264
2137,0.020245
2138,0.020226
2139,0.020207
2140,0.020188
2141,0.020168
2142,0.020149
2143,0.02013
2144,0.020111
2145,0.020092
2146,0.020073
2147,0.020054
2148,0.020035
2149,0.020016
2150,0.019997
2151,0.019978
2152,0.01996
2153,0.019941
2154,0.019922
2155,0.019903
2156,0.019884
2157,0.019866
2158,0.019847
2159,0.019828
2160,0.01981
2161,0.019791
2162,0.019772
2163,0.019754
2164,0.019735
2165,0.019717
2166,0.019698
2167,0.01968
2168,0.019661
2169,0.019643
2170,0.019625
2171,0.019606
2172,0.019588
2173,0.01957
2174,0.019551
2175,0.019533
2176,0.019515
2177,0.019497
2178,0.019478
2179,0.01946
2180,0.019442
2181,0.019424
2182,0.019406
2183,0.019388
2184,0.01937
2185,0.019352
2186,0.019334
2187,0.019316
2188,0.019298
2189,0.01928
2190,0.019262
2191,0.019244
2192,0.019226
2193,0.019209
2194,0.019191
2195,0.019173
2196,0.019155
2197,0.019138
2198,0.01912
2199,0.019102
2200,0.019085
2201,0.019067
2202,0.019049
2203,0.019032
2204,0.019014
2205,0.018997
2206,0.018979
2207,0.018962
2208,0.018944
2209,0.018927
2210,0.018909
2211,0.018892
2212,0.018875
2213,0.018857
2214,0.01884
2215,0.018823
2216,0.018806
2217,0.018788
2218,0.018771
2219,0.018754
2220,0.018737
2221,0.01872
2222,0.018702
2223,0.018685
2224,0.018668
2225,0.018651
2226,0.018634
2227,0.018617
2228,0.0186
2229,0.018583
2230,0.018566
2231,0.018549
2232,0.018532
2233,0.018516
2234,0.018499
2235,0.018482
2236,0.018465
2237,0.018448
2238,0.018432
2239,0.018415
2240,0.018398
2241,0.018381
2242,0.018365
2243,0.018348
2244,0.018331
2245,0.018315
2246,0.018298
2247,0.018282
2248,0.018265
2249,0.018249
2250,0.018232
2251,0.018216
2252,0.018199
2253,0.018183
2254,0.018166
2255,0.01815
2256,0.018134
2257,0.018117
2258,0.018101
2259,0.018085
2260,0.018068
2261,0.018052
2262,0.018036
2263,0.01802
2264,0.018003
2265,0.017987
2266,0.017971
2267,0.017955
2268,0.017939
2269,0.017923
2270,0.017907
2271,0.017891
2272,0.017875
2273,0.017859
2274,0.017843
2275,0.017827
2276,0.017811
2277,0.017795
2278,0.017779
2279,0.017763
2280,0.017747
2281,0.017731
2282,0.017716
2283,0.0177
2284,0.017684
2285,0.017668
2286,0.017653
2287,0.017637
2288,0.017621
2289,0.017606
2290,0.01759
2291,0.017574
2292,0.017559
2293,0.017543
2294,0.017528
2295,0.017512
2296,0.017496
2297,0.017481
2298,0.017465
2299,0.01745
2300,0.017435
2301,0.017419
2302,0.017404
2303,0.017388
2304,0.017373
2305,0.017358
2306,0.017342
2307,0.017327
2308,0.017312
2309,0.017296
2310,0.017281
2311,0.017266
2312,0.017251
2313,0.017236
2314,0.01722
2315,0.017205
2316,0.01719
2317,0.017175
2318,0.01716
2319,0.017145
2320,0.01713
2321,0.017115
2322,0.0171
2323,0.017085
2324,0.01707
2325,0.017055
2326,0.01704
2327,0.017025
2328,0.01701
2329,0.016995
2330,0.01698
2331,0.016966
2332,0.016951
2333,0.016936
2334,0.016921
2335,0.016906
2336,0.016892
2337,0.016877
2338,0.016862
2339,0.016848
2340,0.016833
2341,0.016818
2342,0.016804
2343,0.016789
2344,0.016774
2345,0.01676
2346,0.016745
2347,0.016731
2348,0.016716
2349,0.016702
2350,0.016687
2351,0.016673
2352,0.016658
2353,0.016644
2354,0.01663
2355,0.016615
2356,0.016601
2357,0.016587
2358,0.016572
2359,0.016558
2360,0.016544
2361,0.016529
2362,0.016515
2363,0.016501
2364,0.016487
2365,0.016472
2366,0.016458
2367,0.016444
2368,0.01643
2369,0.016416
2370,0.016402
2371,0.016388
2372,0.016373
2373,0.016359
2374,0.016345
2375,0.016331
2376,0.016317
2377,0.016303
2378,0.016289
2379,0.016275
2380,0.016261
2381,0.016248
2382,0.016234
2383,0.01622
2384,0.016206
2385,0.016192
2386,0.016178
2387,0.016164
2388,0.016151
2389,0.016137
2390,0.016123
2391,0.016109
2392,0.016096
2393,0.016082
2394,0.016068
2395,0.016054
2396,0.016041
2397,0.016027
2398,0.016014
2399,0.016
2400,0.015986
2401,0.015973
2402,0.015959
2403,0.015946
2404,0.015932
2405,0.015919
2406,0.015905
2407,0.015892
2408,0.015878
2409,0.015865
2410,0.015851
2411,0.015838
2412,0.015825
2413,0.015811
2414,0.015798
2415,0.015785
2416,0.015771
2417,0.015758
2418,0.015745
2419,0.015731
2420,0.015718
2421,0.015705
2422,0.015692
2423,0.015678
2424,0.015665
2425,0.015652
2426,0.015639
2427,0.015626
2428,0.015613
2429,0.015599
2430,0.015586
2431,0.015573
2432,0.01556
2433,0.015547
2434,0.015534
2435,0.015521
2436,0.015508
2437,0.015495
2438,0.015482
2439,0.015469
2440,0.015456
2441,0.015443
2442,0.01543
2443,0.015418
2444,0.015405
2445,0.015392
2446,0.015379
2447,0.015366
2448,0.015353
2449,0.015341
2450,0.015328
2451,0.015315
2452,0.015302
2453,0.01529
2454,0.015277
2455,0.015264
2456,0.015252
2457,0.015239
2458,0.015226
2459,0.015214
2460,0.015201
2461,0.015188
2462,0.015176
2463,0.015163
2464,0.015151
2465,0.015138
2466,0.015126
2467,0.015113
2468,0.015101
2469,0.015088
2470,0.015076
2471,0.015063
2472,0.015051
2473,0.015038
2474,0.015026
2475,0.015013
2476,0.015001
2477,0.014989
2478,0.014976
2479,0.014964
2480,0.014952
2481,0.014939
2482,0.014927
2483,0.014915
2484,0.014903
2485,0.01489
2486,0.014878
2487,0.014866
2488,0.014854
2489,0.014842
2490,0.014829
2491,0.014817
2492,0.014805
2493,0.014793
2494,0.014781
2495,0.014769
2496,0.014757
2497,0.014745
2498,0.014733
2499,0.01472
2500,0.014708
2501,0.014696
2502,0.014684
2503,0.014672
2504,0.01466
2505,0.014649
2506,0.014637
2507,0.014625
2508,0.014613
2509,0.014601
2510,0.014589
2511,0.014577
2512,0.014565
2513,0.014553
2514,0.014542
2515,0.01453
2516,0.014518
2517,0.014506
2518,0.014494
2519,0.014483
2520,0.014471
2521,0.014459
2522,0.014448
2523,0.014436
2524,0.014424
2525,0.014412
2526,0.014401
2527,0.014389
2528,0.014378
2529,0.014366
2530,0.014354
2531,0.014343
2532,0.014331
2533,0.01432
2534,0.014308
2535,0.014296
2536,0.014285
2537,0.014273
2538,0.014262
2539,0.01425
2540,0.014239
2541,0.014228
2542,0.014216
2543,0.014205
2544,0.014193
2545,0.014182
2546,0.014171
2547,0.014159
2548,0.014148
2549,0.014136
2550,0.014125
2551,0.014114
2552,0.014102
2553,0.014091
2554,0.01408
2555,0.014069
2556,0.014057
2557,0.014046
2558,0.014035
2559,0.014024
2560,0.014013
2561,0.014001
2562,0.01399
2563,0.013979
2564,0.013968
2565,0.013957
2566,0.013946
2567,0.013935
2568,0.013923
2569,0.013912
2570,0.013901
2571,0.01389
2572,0.013879
2573,0.013868
2574,0.013857
2575,0.013846
2576,0.013835
2577,0.013824
2578,0.013813
2579,0.013802
2580,0.013791
2581,0.01378
2582,0.013769
2583,0.013759
2584,0.013748
2585,0.013737
2586,0.013726
2587,0.013715
2588,0.013704
2589,0.013693
2590,0.013683
2591,0.013672
2592,0.013661
2593,0.01365
2594,0.013639
2595,0.013629
2596,0.013618
2597,0.013607
2598,0.013597
2599,0.013586
2600,0.013575
2601,0.013564
2602,0.013554
2603,0.013543
2604,0.013532
2605,0.013522
2606,0.013511
2607,0.013501
2608,0.01349
2609,0.013479
2610,0.013469
2611,0.013458
2612,0.013448
2613,0.013437
2614,0.013427
2615,0.013416
2616,0.013406
2617,0.013395
2618,0.013385
2619,0.013374
2620,0.013364
2621,0.013353
2622,0.013343
2623,0.013333
2624,0.013322
2625,0.013312
2626,0.013301
2627,0.013291
2628,0.013281
2629,0.01327
2630,0.01326
2631,0.01325
2632,0.013239
2633,0.013229
2634,0.013219
2635,0.013209
2636,0.013198
2637,0.013188
2638,0.013178
2639,0.013168
2640,0.013157
2641,0.013147
2642,0.013137
2643,0.013127
2644,0.013117
2645,0.013107
2646,0.013096
2647,0.013086
2648,0.013076
2649,0.013066
2650,0.013056
2651,0.013046
2652,0.013036
2653,0.013026
2654,0.013016
2655,0.013006
2656,0.012996
2657,0.012986
2658,0.012976
2659,0.012966
2660,0.012956
2661,0.012946
2662,0.012936
2663,0.012926
2664,0.012916
2665,0.012906
2666,0.012896
2667,0.012886
2668,0.012876
2669,0.012866
2670,0.012856
2671,0.012847
2672,0.012837
2673,0.012827
2674,0.012817
2675,0.012807
2676,0.012797
2677,0.012788
2678,0.012778
2679,0.012768
2680,0.012758
2681,0.012749
2682,0.012739
2683,0.012729
2684,0.012719
2685,0.01271
2686,0.0127
2687,0.01269
2688,0.012681
2689,0.012671
2690,0.012661
2691,0.012652
2692,0.012642
2693,0.012632
2694,0.012623
2695,0.012613
2696,0.012604
2697,0.012594
2698,0.012584
2699,0.012575
2700,0.012565
2701,0.012556
2702,0.012546
2703,0.012537
2704,0.012527
2705,0.012518
2706,0.012508
2707,0.012499
2708,0.012489
2709,0.01248
2710,0.01247
2711,0.012461
2712,0.012452
2713,0.012442
2714,0.012433
2715,0.012423
2716,0.012414
2717,0.012405
2718,0.012395
2719,0.012386
2720,0.012377
2721,0.012367
2722,0.012358
2723,0.012349
2724,0.012339
2725,0.01233
2726,0.012321
2727,0.012312
2728,0.012302
2729,0.012293
2730,0.012284
2731,0.012275
2732,0.012265
2733,0.012256
2734,0.012247
2735,0.012238
2736,0.012229
2737,0.012219
2738,0.01221
2739,0.012201
2740,0.012192
2741,0.012183
2742,0.012174
2743,0.012165
2744,0.012156
2745,0.012147
2746,0.012137
2747,0.012128
2748,0.012119
2749,0.01211
2750,0.012101
2751,0.012092
2752,0.012083
2753,0.012074
2754,0.012065
2755,0.012056
2756,0.012047
2757,0.012038
2758,0.012029
2759,0.01202
2760,0.012011
2761,0.012003
2762,0.011994
2763,0.011985
2764,0.011976
2765,0.011967
2766,0.011958
2767,0.011949
2768,0.01194
2769,0.011931
2770,0.011923
2771,0.011914
2772,0.011905
2773,0.011896
2774,0.011887
2775,0.011879
2776,0.01187
2777,0.011861
2778,0.011852
2779,0.011844
2780,0.011835
2781,0.011826
2782,0.011817
2783,0.011809
2784,0.0118
2785,0.011791
2786,0.011782
2787,0.011774
2788,0.011765
2789,0.011756
2790,0.011748
2791,0.011739
2792,0.011731
2793,0.011722
2794,0.011713
2795,0.011705
2796,0.011696
2797,0.011688
2798,0.011679
2799,0.01167
2800,0.011662
2801,0.011653
2802,0.011645
2803,0.011636
2804,0.011628
2805,0.011619
2806,0.011611
2807,0.011602
2808,0.011594
2809,0.011585
2810,0.011577
2811,0.011568
2812,0.01156
2813,0.011551
2814,0.011543
2815,0.011535
2816,0.011526
2817,0.011518
2818,0.011509
2819,0.011501
2820,0.011493
2821,0.011484
2822,0.011476
2823,0.011467
2824,0.011459
2825,0.011451
2826,0.011442
2827,0.011434
2828,0.011426
2829,0.011418
2830,0.011409
2831,0.011401
2832,0.011393
2833,0.011384
2834,0.011376
2835,0.011368
2836,0.01136
2837,0.011351
2838,0.011343
2839,0.011335
2840,0.011327
2841,0.011319
2842,0.01131
2843,0.011302
2844,0.011294
2845,0.011286
2846,0.011278
2847,0.01127
2848,0.011262
2849,0.011253
2850,0.011245
2851,0.011237
2852,0.011229
2853,0.011221
2854,0.011213
2855,0.011205
2856,0.011197
2857,0.011189
2858,0.011181
2859,0.011173
2860,0.011165
2861,0.011157
2862,0.011149
2863,0.011141
2864,0.011133
2865,0.011125
2866,0.011117
2867,0.011109
2868,0.011101
2869,0.011093
2870,0.011085
2871,0.011077
2872,0.011069
2873,0.011061
2874,0.011053
2875,0.011045
2876,0.011037
2877,0.011029
2878,0.011021
2879,0.011014
2880,0.011006
2881,0.010998
2882,0.01099
2883,0.010982
2884,0.010974
2885,0.010967
2886,0.010959
2887,0.010951
2888,0.010943
2889,0.010935
2890,0.010928
2891,0.01092
2892,0.010912
2893,0.010904
2894,0.010896
2895,0.010889
2896,0.010881
2897,0.010873
2898,0.010866
2899,0.010858
2900,0.01085
2901,0.010842
2902,0.010835
2903,0.010827
2904,0.010819
2905,0.010812
2906,0.010804
2907,0.010796
2908,0.010789
2909,0.010781
2910,0.010774
2911,0.010766
2912,0.010758
2913,0.010751
2914,0.010743
2915,0.010736
2916,0.010728
2917,0.01072
2918,0.010713
2919,0.010705
2920,0.010698
2921,0.01069
2922,0.010683
2923,0.010675
2924,0.010668
2925,0.01066
2926,0.010653
2927,0.010645
2928,0.010638
2929,0.01063
2930,0.010623
2931,0.010615
2932,0.010608
2933,0.0106
2934,0.010593
2935,0.010585
2936,0.010578
2937,0.010571
2938,0.010563
2939,0.010556
2940,0.010548
2941,0.010541
2942,0.010534
2943,0.010526
2944,0.010519
2945,0.010512
2946,0.010504
2947,0.010497
2948,0.01049
2949,0.010482
2950,0.010475
2951,0.010468
2952,0.01046
2953,0.010453
2954,0.010446
2955,0.010438
2956,0.010431
2957,0.010424
2958,0.010417
2959,0.010409
2960,0.010402
2961,0.010395
2962,0.010388
2963,0.01038
2964,0.010373
2965,0.010366
2966,0.010359
2967,0.010352
2968,0.010344
2969,0.010337
2970,0.01033
2971,0.010323
2972,0.010316
2973,0.010309
2974,0.010301
2975,0.010294
2976,0.010287
2977,0.01028
2978,0.010273
2979,0.010266
2980,0.010259
2981,0.010252
2982,0.010245
2983,0.010238
2984,0.01023
2985,0.010223
2986,0.010216
2987,0.010209
2988,0.010202
2989,0.010195
2990,0.010188
2991,0.010181
2992,0.010174
2993,0.010167
2994,0.01016
2995,0.010153
2996,0.010146
2997,0.010139
2998,0.010132
2999,0.010125
3000,0.010118
3001,0.010111
3002,0.010104
3003,0.010097
3004,0.010091
3005,0.010084
3006,0.010077
3007,0.01007
3008,0.010063
3009,0.010056
3010,0.010049
3011,0.010042
3012,0.010035
3013,0.010028
3014,0.010022
3015,0.010015
3016,0.010008
3017,0.010001
3018,0.0099942
3019,0.0099874
3020,0.0099806
3021,0.0099738
3022,0.009967
3023,0.0099601
3024,0.0099534
3025,0.0099466
3026,0.0099398
3027,0.009933
3028,0.0099262
3029,0.0099195
3030,0.0099127
3031,0.009906
3032,0.0098992
3033,0.0098925
3034,0.0098858
3035,0.0098791
3036,0.0098724
3037,0.0098656
3038,0.0098589
3039,0.0098523
3040,0.0098456
3041,0.0098389
3042,0.0098322
3043,0.0098255
3044,0.0098189
3045,0.0098122
3046,0.0098056
3047,0.0097989
3048,0.0097923
3049,0.0097857
3050,0.0097791
3051,0.0097724
3052,0.0097658
3053,0.0097592
3054,0.0097526
3055,0.009746
3056,0.0097395
3057,0.0097329
3058,0.0097263
3059,0.0097198
3060,0.0097132
3061,0.0097066
3062,0.0097001
3063,0.0096936
3064,0.009687
3065,0.0096805
3066,0.009674
3067,0.0096675
3068,0.009661
3069,0.0096545
3070,0.009648
3071,0.0096415
3072,0.009635
3073,0.0096285
3074,0.0096221
3075,0.0096156
3076,0.0096092
3077,0.0096027
3078,0.0095963
3079,0.0095898
3080,0.0095834
3081,0.009577
3082,0.0095706
3083,0.0095641
3084,0.0095577
3085,0.0095513
3086,0.0095449
3087,0.0095386
3088,0.0095322
3089,0.0095258
3090,0.0095194
3091,0.0095131
3092,0.0095067
3093,0.0095004
3094,0.009494
3095,0.0094877
3096,0.0094814
3097,0.009475
3098,0.0094687
3099,0.0094624
3100,0.0094561
3101,0.0094498
3102,0.0094435
3103,0.0094372
3104,0.0094309
3105,0.0094247
3106,0.0094184
3107,0.0094121
3108,0.0094059
3109,0.0093996
3110,0.0093934
3111,0.0093871
3112,0.0093809
3113,0.0093747
3114,0.0093685
3115,0.0093622
3116,0.009356
3117,0.0093498
3118,0.0093436
3119,0.0093374
3120,0.0093313
3121,0.0093251
3122,0.0093189
3123,0.0093127
3124,0.0093066
3125,0.0093004
3126,0.0092943
3127,0.0092881
3128,0.009282
3129,0.0092758
3130,0.0092697
3131,0.0092636
3132,0.0092575
3133,0.0092514
3134,0.0092453
3135,0.0092392
3136,0.0092331
3137,0.009227
3138,0.0092209
3139,0.0092148
3140,0.0092088
3141,0.0092027
3142,0.0091967
3143,0.0091906
3144,0.0091846
3145,0.0091785
3146,0.0091725
3147,0.0091665
3148,0.0091604
3149,0.0091544
3150,0.0091484
3151,0.0091424
3152,0.0091364
3153,0.0091304
3154,0.0091244
3155,0.0091184
3156,0.0091125
3157,0.0091065
3158,0.0091005
3159,0.0090946
3160,0.0090886
3161,0.0090827
3162,0.0090767
3163,0.0090708
3164,0.0090649
3165,0.0090589
3166,0.009053
3167,0.0090471
3168,0.0090412
3169,0.0090353
3170,0.0090294
3171,0.0090235
3172,0.0090176
3173,0.0090117
3174,0.0090059
3175,0.009
3176,0.0089941
3177,0.0089883
3178,0.0089824
3179,0.0089766
3180,0.0089707
3181,0.0089649
3182,0.0089591
3183,0.0089532
3184,0.0089474
3185,0.0089416
3186,0.0089358
3187,0.00893
3188,0.0089242
3189,0.0089184
3190,0.0089126
3191,0.0089068
3192,0.008901
3193,0.0088953
3194,0.0088895
3195,0.0088838
3196,0.008878
3197,0.0088722
3198,0.0088665
3199,0.0088608
3200,0.008855
3201,0.0088493
3202,0.0088436
3203,0.0088379
3204,0.0088322
3205,0.0088264
3206,0.0088207
3207,0.008815
3208,0.0088094
3209,0.0088037
3210,0.008798
3211,0.0087923
3212,0.0087867
3213,0.008781
3214,0.0087753
3215,0.0087697
3216,0.008764
3217,0.0087584
3218,0.0087527
3219,0.0087471
3220,0.0087415
3221,0.0087359
3222,0.0087302
3223,0.0087246
3224,0.008719
3225,0.0087134
3226,0.0087078
3227,0.0087022
3228,0.0086967
3229,0.0086911
3230,0.0086855
3231,0.0086799
3232,0.0086744
3233,0.0086688
3234,0.0086633
3235,0.0086577
3236,0.0086522
3237,0.0086466
3238,0.0086411
3239,0.0086356
3240,0.00863
3241,0.0086245
3242,0.008619
3243,0.0086135
3244,0.008608
3245,0.0086025
3246,0.008597
3247,0.0085915
3248,0.008586
3249,0.0085806
3250,0.0085751
3251,0.0085696
3252,0.0085642
3253,0.0085587
3254,0.0085532
3255,0.0085478
3256,0.0085424
3257,0.0085369
3258,0.0085315
3259,0.0085261
3260,0.0085206
3261,0.0085152
3262,0.0085098
3263,0.0085044
3264,0.008499
3265,0.0084936
3266,0.0084882
3267,0.0084828
3268,0.0084774
3269,0.0084721
3270,0.0084667
3271,0.0084613
3272,0.008456
3273,0.0084506
3274,0.0084452
3275,0.0084399
3276,0.0084346
3277,0.0084292
3278,0.0084239
3279,0.0084186
3280,0.0084132
3281,0.0084079
3282,0.0084026
3283,0.0083973
3284,0.008392
3285,0.0083867
3286,0.0083814
3287,0.0083761
3288,0.0083708
3289,0.0083655
3290,0.0083603
3291,0.008355
3292,0.0083497
3293,0.0083445
3294,0.0083392
3295,0.008334
3296,0.0083287
3297,0.0083235
3298,0.0083182
3299,0.008313
3300,0.0083078
3301,0.0083026
3302,0.0082973
3303,0.0082921
3304,0.0082869
3305,0.0082817
3306,0.0082765
3307,0.0082713
3308,0.0082661
3309,0.0082609
3310,0.0082558
3311,0.0082506
3312,0.0082454
3313,0.0082402
3314,0.0082351
3315,0.0082299
3316,0.0082248
3317,0.0082196
3318,0.0082145
3319,0.0082094
3320,0.0082042
3321,0.0081991
3322,0.008194
3323,0.0081888
3324,0.0081837
3325,0.0081786
3326,0.0081735
3327,0.0081684
3328,0.0081633
3329,0.0081582
3330,0.0081531
3331,0.0081481
3332,0.008143
3333,0.0081379
3334,0.0081328
3335,0.0081278
3336,0.0081227
3337,0.0081177
3338,0.0081126
3339,0.0081076
3340,0.0081025
3341,0.0080975
3342,0.0080924
3343,0.0080874
3344,0.0080824
3345,0.0080774
3346,0.0080724
3347,0.0080673
3348,0.0080623
3349,0.0080573
3350,0.0080523
3351,0.0080474
3352,0.0080424
3353,0.0080374
3354,0.0080324
3355,0.0080274
3356,0.0080225
3357,0.0080175
3358,0.0080125
3359,0.0080076
3360,0.0080026
3361,0.0079977
3362,0.0079927
3363,0.0079878
3364,0.0079829
3365,0.0079779
3366,0.007973
3367,0.0079681
3368,0.0079632
3369,0.0079582
3370,0.0079533
3371,0.0079484
3372,0.0079435
3373,0.0079386
3374,0.0079338
3375,0.0079289
3376,0.007924
3377,0.0079191
3378,0.0079142
3379,0.0079094
