1613,-0.034853
1614,-0.034756
1615,-0.03466
1616,-0.034564
1617,-0.034468
1618,-0.034373
1619,-0.034279
1620,-0.034184
1621,-0.034091
1622,-0.033997
1623,-0.033904
1624,-0.033812
1625,-0.03372
1626,-0.033628
1627,-0.033537
1628,-0.033446
1629,-0.033355
1630,-0.033265
1631,-0.033175
1632,-0.033086
1633,-0.032997
1634,-0.032908
1635,-0.03282
1636,-0.032732
1637,-0.032645
1638,-0.032558
1639,-0.032471
1640,-0.032385
1641,-0.032299
1642,-0.032213
1643,-0.032128
1644,-0.032043
1645,-0.031959
1646,-0.031875
1647,-0.031791
1648,-0.031708
1649,-0.031625
1650,-0.031542
1651,-0.03146
1652,-0.031378
1653,-0.031296
1654,-0.031215
1655,-0.031134
1656,-0.031053
1657,-0.030973
1658,-0.030893
1659,-0.030813
1660,-0.030734
1661,-0.030655
1662,-0.030576
1663,-0.030498
1664,-0.03042
1665,-0.030342
1666,-0.030265
1667,-0.030188
1668,-0.030111
1669,-0.030035
1670,-0.029959
1671,-0.029883
1672,-0.029807
1673,-0.029732
1674,-0.029657
1675,-0.029583
1676,-0.029508
1677,-0.029434
1678,-0.029361
1679,-0.029287
1680,-0.029214
1681,-0.029142
1682,-0.029069
1683,-0.028997
1684,-0.028925
1685,-0.028854
1686,-0.028782
1687,-0.028711
1688,-0.02864
1689,-0.02857
1690,-0.0285
1691,-0.02843
1692,-0.02836
1693,-0.028291
1694,-0.028222
1695,-0.028153
1696,-0.028084
1697,-0.028016
1698,-0.027948
1699,-0.02788
1700,-0.027813
1701,-0.027746
1702,-0.027679
1703,-0.027612
1704,-0.027546
1705,-0.027479
1706,-0.027414
1707,-0.027348
1708,-0.027282
1709,-0.027217
1710,-0.027152
1711,-0.027088
1712,-0.027023
1713,-0.026959
1714,-0.026895
1715,-0.026832
1716,-0.026768
1717,-0.026705
1718,-0.026642
1719,-0.026579
1720,-0.026517
1721,-0.026455
1722,-0.026393
1723,-0.026331
1724,-0.026269
1725,-0.026208
1726,-0.026147
1727,-0.026086
1728,-0.026026
1729,-0.025965
1730,-0.025905
1731,-0.025845
1732,-0.025785
1733,-0.025726
1734,-0.025667
1735,-0.025608
1736,-0.025549
1737,-0.02549
1738,-0.025432
1739,-0.025374
1740,-0.025316
1741,-0.025258
1742,-0.0252
1743,-0.025143
1744,-0.025086
1745,-0.025029
1746,-0.024972
1747,-0.024916
1748,-0.02486
1749,-0.024804
1750,-0.024748
1751,-0.024692
1752,-0.024637
1753,-0.024581
1754,-0.024526
1755,-0.024471
1756,-0.024417
1757,-0.024362
1758,-0.024308
1759,-0.024254
1760,-0.0242
1761,-0.024146
1762,-0.024093
1763,-0.02404
1764,-0.023986
1765,-0.023934
1766,-0.023881
1767,-0.023828
1768,-0.023776
1769,-0.023724
1770,-0.023672
1771,-0.02362
1772,-0.023568
1773,-0.023517
1774,-0.023466
1775,-0.023414
1776,-0.023364
1777,-0.023313
1778,-0.023262
1779,-0.023212
1780,-0.023162
1781,-0.023112
1782,-0.023062
1783,-0.023012
1784,-0.022963
1785,-0.022913
1786,-0.022864
1787,-0.022815
1788,-0.022766
1789,-0.022718
1790,-0.022669
1791,-0.022621
1792,-0.022573
1793,-0.022525
1794,-0.022477
1795,-0.022429
1796,-0.022382
1797,-0.022335
1798,-0.022287
1799,-0.02224
1800,-0.022193
1801,-0.022147
1802,-0.0221
1803,-0.022054
1804,-0.022008
1805,-0.021962
1806,-0.021916
1807,-0.02187
1808,-0.021824
1809,-0.021779
1810,-0.021734
1811,-0.021688
1812,-0.021643
1813,-0.021599
1814,-0.021554
1815,-0.021509
1816,-0.021465
1817,-0.021421
1818,-0.021377
1819,-0.021333
1820,-0.021289
1821,-0.021245
1822,-0.021202
1823,-0.021158
1824,-0.021115
1825,-0.021072
1826,-0.021029
1827,-0.020986
1828,-0.020944
1829,-0.020901
1830,-0.020859
1831,-0.020817
1832,-0.020774
1833,-0.020732
1834,-0.020691
1835,-0.020649
1836,-0.020607
1837,-0.020566
1838,-0.020525
1839,-0.020483
1840,-0.020442
1841,-0.020402
1842,-0.020361
1843,-0.02032
1844,-0.02028
1845,-0.020239
1846,-0.020199
1847,-0.020159
1848,-0.020119
1849,-0.020079
1850,-0.020039
1851,-0.02
1852,-0.01996
1853,-0.019921
1854,-0.019882
1855,-0.019843
1856,-0.019804
1857,-0.019765
1858,-0.019726
1859,-0.019687
1860,-0.019649
1861,-0.019611
1862,-0.019572
1863,-0.019534
1864,-0.019496
1865,-0.019458
1866,-0.019421
1867,-0.019383
1868,-0.019345
1869,-0.019308
1870,-0.019271
1871,-0.019233
1872,-0.019196
1873,-0.019159
1874,-0.019123
1875,-0.019086
1876,-0.019049
1877,-0.019013
1878,-0.018976
1879,-0.01894
1880,-0.018904
1881,-0.018868
1882,-0.018832
1883,-0.018796
1884,-0.01876
1885,-0.018725
1886,-0.018689
1887,-0.018654
1888,-0.018619
1889,-0.018583
1890,-0.018548
1891,-0.018513
1892,-0.018479
1893,-0.018444
1894,-0.018409
1895,-0.018375
1896,-0.01834
1897,-0.018306
1898,-0.018272
1899,-0.018238
1900,-0.018203
1901,-0.01817
1902,-0.018136
1903,-0.018102
1904,-0.018068
1905,-0.018035
1906,-0.018001
1907,-0.017968
1908,-0.017935
1909,-0.017902
1910,-0.017869
1911,-0.017836
1912,-0.017803
1913,-0.01777
1914,-0.017738
1915,-0.017705
1916,-0.017673
1917,-0.01764
1918,-0.017608
1919,-0.017576
1920,-0.017544
1921,-0.017512
1922,-0.01748
1923,-0.017448
1924,-0.017417
1925,-0.017385
1926,-0.017354
1927,-0.017322
1928,-0.017291
1929,-0.01726
1930,-0.017228
1931,-0.017197
1932,-0.017166
1933,-0.017136
1934,-0.017105
1935,-0.017074
1936,-0.017043
1937,-0.017013
1938,-0.016983
1939,-0.016952
1940,-0.016922
1941,-0.016892
1942,-0.016862
1943,-0.016832
1944,-0.016802
1945,-0.016772
1946,-0.016742
1947,-0.016713
1948,-0.016683
1949,-0.016654
1950,-0.016624
1951,-0.016595
1952,-0.016566
1953,-0.016536
1954,-0.016507
1955,-0.016478
1956,-0.01645
1957,-0.016421
1958,-0.016392
1959,-0.016363
1960,-0.016335
1961,-0.016306
1962,-0.016278
1963,-0.016249
1964,-0.016221
1965,-0.016193
1966,-0.016165
1967,-0.016137
1968,-0.016109
1969,-0.016081
1970,-0.016053
1971,-0.016026
1972,-0.015998
1973,-0.01597
1974,-0.015943
1975,-0.015916
1976,-0.015888
1977,-0.015861
1978,-0.015834
1979,-0.015807
1980,-0.01578
1981,-0.015753
1982,-0.015726
1983,-0.015699
1984,-0.015672
1985,-0.015646
1986,-0.015619
1987,-0.015592
1988,-0.015566
1989,-0.01554
1990,-0.015513
1991,-0.015487
1992,-0.015461
1993,-0.015435
1994,-0.015409
1995,-0.015383
1996,-0.015357
1997,-0.015331
1998,-0.015305
1999,-0.01528
2000,-0.015254
2001,-0.015229
2002,-0.015203
2003,-0.015178
2004,-0.015153
2005,-0.015127
2006,-0.015102
2007,-0.015077
2008,-0.015052
2009,-0.015027
2010,-0.015002
2011,-0.014977
2012,-0.014952
2013,-0.014928
2014,-0.014903
2015,-0.014878
2016,-0.014854
2017,-0.014829
2018,-0.014805
2019,-0.014781
2020,-0.014756
2021,-0.014732
2022,-0.014708
2023,-0.014684
2024,-0.01466
2025,-0.014636
2026,-0.014612
2027,-0.014588
2028,-0.014564
2029,-0.014541
2030,-0.014517
2031,-0.014494
2032,-0.01447
2033,-0.014447
2034,-0.014423
2035,-0.0144
2036,-0.014377
2037,-0.014353
2038,-0.01433
2039,-0.014307
2040,-0.014284
2041,-0.014261
2042,-0.014238
2043,-0.014215
2044,-0.014193
2045,-0.01417
2046,-0.014147
2047,-0.014124
2048,-0.014102
2049,-0.014079
2050,-0.014057
2051,-0.014035
2052,-0.014012
2053,-0.01399
2054,-0.013968
2055,-0.013946
2056,-0.013923
2057,-0.013901
2058,-0.013879
2059,-0.013857
2060,-0.013836
2061,-0.013814
2062,-0.013792
2063,-0.01377
2064,-0.013749
2065,-0.013727
2066,-0.013705
2067,-0.013684
2068,-0.013662
2069,-0.013641
2070,-0.01362
2071,-0.013598
2072,-0.013577
2073,-0.013556
2074,-0.013535
2075,-0.013514
2076,-0.013493
2077,-0.013472
2078,-0.013451
2079,-0.01343
2080,-0.013409
2081,-0.013388
2082,-0.013368
2083,-0.013347
2084,-0.013327
2085,-0.013306
2086,-0.013285
2087,-0.013265
2088,-0.013245
2089,-0.013224
2090,-0.013204
2091,-0.013184
2092,-0.013163
2093,-0.013143
2094,-0.013123
2095,-0.013103
2096,-0.013083
2097,-0.013063
2098,-0.013043
2099,-0.013023
2100,-0.013004
2101,-0.012984
2102,-0.012964
2103,-0.012944
2104,-0.012925
2105,-0.012905
2106,-0.012886
2107,-0.012866
2108,-0.012847
2109,-0.012827
2110,-0.012808
2111,-0.012789
2112,-0.01277
2113,-0.01275
2114,-0.012731
2115,-0.012712
2116,-0.012693
2117,-0.012674
2118,-0.012655
2119,-0.012636
2120,-0.012617
2121,-0.012598
2122,-0.01258
2123,-0.012561
2124,-0.012542
2125,-0.012523
2126,-0.012505
2127,-0.012486
2128,-0.012468
2129,-0.012449
2130,-0.012431
2131,-0.012412
2132,-0.012394
2133,-0.012376
2134,-0.012358
2135,-0.012339
2136,-0.012321
2137,-0.012303
2138,-0.012285
2139,-0.012267
2140,-0.012249
2141,-0.012231
2142,-0.012213
2143,-0.012195
2144,-0.012177
2145,-0.012159
2146,-0.012142
2147,-0.012124
2148,-0.012106
2149,-0.012089
2150,-0.012071
2151,-0.012054
2152,-0.012036
2153,-0.012019
2154,-0.012001
2155,-0.011984
2156,-0.011966
2157,-0.011949
2158,-0.011932
2159,-0.011915
2160,-0.011897
2161,-0.01188
2162,-0.011863
2163,-0.011846
2164,-0.011829
2165,-0.011812
2166,-0.011795
2167,-0.011778
2168,-0.011761
2169,-0.011745
2170,-0.011728
2171,-0.011711
2172,-0.011694
2173,-0.011678
2174,-0.011661
2175,-0.011644
2176,-0.011628
2177,-0.011611
2178,-0.011595
2179,-0.011578
2180,-0.011562
2181,-0.011545
2182,-0.011529
2183,-0.011513
2184,-0.011497
2185,-0.01148
2186,-0.011464
2187,-0.011448
2188,-0.011432
2189,-0.011416
2190,-0.0114
2191,-0.011384
2192,-0.011368
2193,-0.011352
2194,-0.011336
2195,-0.01132
2196,-0.011304
2197,-0.011288
2198,-0.011273
2199,-0.011257
2200,-0.011241
2201,-0.011225
2202,-0.01121
2203,-0.011194
2204,-0.011179
2205,-0.011163
2206,-0.011148
2207,-0.011132
2208,-0.011117
2209,-0.011101
2210,-0.011086
2211,-0.011071
2212,-0.011055
2213,-0.01104
2214,-0.011025
2215,-0.01101
2216,-0.010995
2217,-0.01098
2218,-0.010964
2219,-0.010949
2220,-0.010934
2221,-0.010919
2222,-0.010904
2223,-0.01089
2224,-0.010875
2225,-0.01086
2226,-0.010845
2227,-0.01083
2228,-0.010815
2229,-0.010801
2230,-0.010786
2231,-0.010771
2232,-0.010757
2233,-0.010742
2234,-0.010727
2235,-0.010713
2236,-0.010698
2237,-0.010684
2238,-0.01067
2239,-0.010655
2240,-0.010641
2241,-0.010626
2242,-0.010612
2243,-0.010598
2244,-0.010584
2245,-0.010569
2246,-0.010555
2247,-0.010541
2248,-0.010527
2249,-0.010513
2250,-0.010499
2251,-0.010485
2252,-0.010471
2253,-0.010457
2254,-0.010443
2255,-0.010429
2256,-0.010415
2257,-0.010401
2258,-0.010387
2259,-0.010373
2260,-0.010359
2261,-0.010346
2262,-0.010332
2263,-0.010318
2264,-0.010305
2265,-0.010291
2266,-0.010277
2267,-0.010264
2268,-0.01025
2269,-0.010237
2270,-0.010223
2271,-0.01021
2272,-0.010196
2273,-0.010183
2274,-0.01017
2275,-0.010156
2276,-0.010143
2277,-0.01013
2278,-0.010116
2279,-0.010103
2280,-0.01009
2281,-0.010077
2282,-0.010063
2283,-0.01005
2284,-0.010037
2285,-0.010024
2286,-0.010011
2287,-0.0099981
2288,-0.0099851
2289,-0.0099721
2290,-0.0099592
2291,-0.0099463
2292,-0.0099334
2293,-0.0099205
2294,-0.0099077
2295,-0.0098948
2296,-0.0098821
2297,-0.0098693
2298,-0.0098566
2299,-0.0098439
2300,-0.0098312
2301,-0.0098185
2302,-0.0098059
2303,-0.0097933
2304,-0.0097807
2305,-0.0097682
2306,-0.0097556
2307,-0.0097431
2308,-0.0097307
2309,-0.0097182
2310,-0.0097058
2311,-0.0096934
2312,-0.009681
2313,-0.0096687
2314,-0.0096563
2315,-0.009644
2316,-0.0096318
2317,-0.0096195
2318,-0.0096073
2319,-0.0095951
2320,-0.0095829
2321,-0.0095708
2322,-0.0095586
2323,-0.0095465
2324,-0.0095345
2325,-0.0095224
2326,-0.0095104
2327,-0.0094984
2328,-0.0094864
2329,-0.0094744
2330,-0.0094625
2331,-0.0094506
2332,-0.0094387
2333,-0.0094268
2334,-0.009415
2335,-0.0094032
2336,-0.0093914
2337,-0.0093796
2338,-0.0093679
2339,-0.0093562
2340,-0.0093445
2341,-0.0093328
2342,-0.0093211
2343,-0.0093095
2344,-0.0092979
2345,-0.0092863
2346,-0.0092748
2347,-0.0092632
2348,-0.0092517
2349,-0.0092402
2350,-0.0092287
2351,-0.0092173
2352,-0.0092059
2353,-0.0091945
2354,-0.0091831
2355,-0.0091717
2356,-0.0091604
2357,-0.0091491
2358,-0.0091378
2359,-0.0091265
2360,-0.0091153
2361,-0.0091041
2362,-0.0090929
2363,-0.0090817
2364,-0.0090705
2365,-0.0090594
2366,-0.0090483
2367,-0.0090372
2368,-0.0090261
2369,-0.0090151
2370,-0.009004
2371,-0.008993
2372,-0.008982
2373,-0.0089711
2374,-0.0089601
2375,-0.0089492
2376,-0.0089383
2377,-0.0089274
2378,-0.0089165
2379,-0.0089057
2380,-0.0088949
2381,-0.0088841
2382,-0.0088733
2383,-0.0088626
2384,-0.0088518
2385,-0.0088411
2386,-0.0088304
2387,-0.0088197
2388,-0.0088091
2389,-0.0087985
2390,-0.0087878
2391,-0.0087772
2392,-0.0087667
2393,-0.0087561
2394,-0.0087456
2395,-0.0087351
2396,-0.0087246
2397,-0.0087141
2398,-0.0087037
2399,-0.0086932
2400,-0.0086828
2401,-0.0086724
2402,-0.008662
2403,-0.0086517
2404,-0.0086414
2405,-0.008631
2406,-0.0086207
2407,-0.0086105
2408,-0.0086002
2409,-0.00859
2410,-0.0085798
2411,-0.0085696
2412,-0.0085594
2413,-0.0085492
2414,-0.0085391
2415,-0.008529
2416,-0.0085189
2417,-0.0085088
2418,-0.0084987
2419,-0.0084887
2420,-0.0084786
2421,-0.0084686
2422,-0.0084586
2423,-0.0084487
2424,-0.0084387
2425,-0.0084288
2426,-0.0084189
2427,-0.008409
2428,-0.0083991
2429,-0.0083892
2430,-0.0083794
2431,-0.0083695
2432,-0.0083597
2433,-0.0083499
2434,-0.0083402
2435,-0.0083304
2436,-0.0083207
2437,-0.008311
2438,-0.0083013
2439,-0.0082916
2440,-0.0082819
2441,-0.0082723
2442,-0.0082627
2443,-0.008253
2444,-0.0082435
2445,-0.0082339
2446,-0.0082243
2447,-0.0082148
2448,-0.0082053
2449,-0.0081958
2450,-0.0081863
2451,-0.0081768
2452,-0.0081673
2453,-0.0081579
2454,-0.0081485
2455,-0.0081391
2456,-0.0081297
2457,-0.0081203
2458,-0.008111
2459,-0.0081017
2460,-0.0080923
2461,-0.008083
2462,-0.0080738
2463,-0.0080645
2464,-0.0080553
2465,-0.008046
2466,-0.0080368
2467,-0.0080276
2468,-0.0080184
2469,-0.0080093
2470,-0.0080001
2471,-0.007991
2472,-0.0079819
2473,-0.0079728
2474,-0.0079637
2475,-0.0079546
2476,-0.0079456
2477,-0.0079365
2478,-0.0079275
2479,-0.0079185
2480,-0.0079095
2481,-0.0079006
2482,-0.0078916
2483,-0.0078827
2484,-0.0078737
2485,-0.0078648
2486,-0.0078559
2487,-0.0078471
2488,-0.0078382
2489,-0.0078294
2490,-0.0078205
2491,-0.0078117
2492,-0.0078029
2493,-0.0077942
2494,-0.0077854
2495,-0.0077766
2496,-0.0077679
2497,-0.0077592
2498,-0.0077505
2499,-0.0077418
2500,-0.0077331
2501,-0.0077245
2502,-0.0077158
2503,-0.0077072
2504,-0.0076986
2505,-0.00769
2506,-0.0076814
2507,-0.0076728
2508,-0.0076643
2509,-0.0076558
2510,-0.0076472
2511,-0.0076387
2512,-0.0076302
2513,-0.0076218
2514,-0.0076133
2515,-0.0076049
2516,-0.0075964
2517,-0.007588
2518,-0.0075796
2519,-0.0075712
2520,-0.0075628
2521,-0.0075545
2522,-0.0075461
2523,-0.0075378
2524,-0.0075295
2525,-0.0075212
2526,-0.0075129
2527,-0.0075046
2528,-0.0074964
2529,-0.0074881
2530,-0.0074799
2531,-0.0074717
2532,-0.0074635
2533,-0.0074553
2534,-0.0074471
2535,-0.007439
2536,-0.0074308
2537,-0.0074227
2538,-0.0074146
2539,-0.0074065
2540,-0.0073984
2541,-0.0073903
2542,-0.0073823
2543,-0.0073742
2544,-0.0073662
2545,-0.0073582
2546,-0.0073502
2547,-0.0073422
2548,-0.0073342
2549,-0.0073262
2550,-0.0073183
2551,-0.0073103
2552,-0.0073024
2553,-0.0072945
2554,-0.0072866
2555,-0.0072787
2556,-0.0072709
2557,-0.007263
2558,-0.0072552
2559,-0.0072473
2560,-0.0072395
2561,-0.0072317
2562,-0.0072239
2563,-0.0072161
2564,-0.0072084
2565,-0.0072006
2566,-0.0071929
2567,-0.0071852
2568,-0.0071774
2569,-0.0071697
2570,-0.0071621
2571,-0.0071544
2572,-0.0071467
2573,-0.0071391
2574,-0.0071314
2575,-0.0071238
2576,-0.0071162
2577,-0.0071086
2578,-0.007101
2579,-0.0070935
2580,-0.0070859
2581,-0.0070784
2582,-0.0070708
2583,-0.0070633
2584,-0.0070558
2585,-0.0070483
2586,-0.0070408
2587,-0.0070334
2588,-0.0070259
2589,-0.0070185
2590,-0.007011
2591,-0.0070036
2592,-0.0069962
2593,-0.0069888
2594,-0.0069814
2595,-0.006974
2596,-0.0069667
2597,-0.0069593
2598,-0.006952
2599,-0.0069447
2600,-0.0069374
2601,-0.0069301
2602,-0.0069228
2603,-0.0069155
2604,-0.0069082
2605,-0.006901
2606,-0.0068938
2607,-0.0068865
2608,-0.0068793
2609,-0.0068721
2610,-0.0068649
2611,-0.0068577
2612,-0.0068506
2613,-0.0068434
2614,-0.0068363
2615,-0.0068291
2616,-0.006822
2617,-0.0068149
2618,-0.0068078
2619,-0.0068007
2620,-0.0067937
2621,-0.0067866
2622,-0.0067795
2623,-0.0067725
2624,-0.0067655
2625,-0.0067585
2626,-0.0067514
2627,-0.0067445
2628,-0.0067375
2629,-0.0067305
2630,-0.0067235
2631,-0.0067166
2632,-0.0067097
2633,-0.0067027
2634,-0.0066958
2635,-0.0066889
2636,-0.006682
2637,-0.0066751
2638,-0.0066683
2639,-0.0066614
2640,-0.0066546
2641,-0.0066477
2642,-0.0066409
2643,-0.0066341
2644,-0.0066273
2645,-0.0066205
2646,-0.0066137
2647,-0.0066069
2648,-0.0066002
2649,-0.0065934
2650,-0.0065867
2651,-0.0065799
2652,-0.0065732
2653,-0.0065665
2654,-0.0065598
2655,-0.0065531
2656,-0.0065465
2657,-0.0065398
2658,-0.0065331
2659,-0.0065265
2660,-0.0065199
2661,-0.0065132
2662,-0.0065066
2663,-0.0065
2664,-0.0064934
2665,-0.0064869
2666,-0.0064803
2667,-0.0064737
2668,-0.0064672
2669,-0.0064606
2670,-0.0064541
2671,-0.0064476
2672,-0.0064411
2673,-0.0064346
2674,-0.0064281
2675,-0.0064216
2676,-0.0064152
2677,-0.0064087
2678,-0.0064022
2679,-0.0063958
2680,-0.0063894
2681,-0.006383
2682,-0.0063766
2683,-0.0063702
2684,-0.0063638
2685,-0.0063574
2686,-0.006351
2687,-0.0063447
2688,-0.0063383
2689,-0.006332
2690,-0.0063257
2691,-0.0063194
2692,-0.006313
2693,-0.0063068
2694,-0.0063005
2695,-0.0062942
2696,-0.0062879
2697,-0.0062817
2698,-0.0062754
2699,-0.0062692
2700,-0.0062629
2701,-0.0062567
2702,-0.0062505
2703,-0.0062443
2704,-0.0062381
2705,-0.0062319
2706,-0.0062258
2707,-0.0062196
2708,-0.0062135
2709,-0.0062073
2710,-0.0062012
2711,-0.0061951
2712,-0.0061889
2713,-0.0061828
2714,-0.0061767
2715,-0.0061707
2716,-0.0061646
2717,-0.0061585
2718,-0.0061525
2719,-0.0061464
2720,-0.0061404
2721,-0.0061343
2722,-0.0061283
2723,-0.0061223
2724,-0.0061163
2725,-0.0061103
2726,-0.0061043
2727,-0.0060984
2728,-0.0060924
2729,-0.0060864
2730,-0.0060805
2731,-0.0060745
2732,-0.0060686
2733,-0.0060627
2734,-0.0060568
2735,-0.0060509
2736,-0.006045
2737,-0.0060391
2738,-0.0060332
2739,-0.0060274
2740,-0.0060215
2741,-0.0060157
2742,-0.0060098
2743,-0.006004
2744,-0.0059982
2745,-0.0059923
2746,-0.0059865
2747,-0.0059807
2748,-0.005975
2749,-0.0059692
2750,-0.0059634
2751,-0.0059576
2752,-0.0059519
2753,-0.0059461
2754,-0.0059404
2755,-0.0059347
2756,-0.005929
2757,-0.0059233
2758,-0.0059176
2759,-0.0059119
2760,-0.0059062
2761,-0.0059005
2762,-0.0058948
2763,-0.0058892
2764,-0.0058835
2765,-0.0058779
2766,-0.0058723
2767,-0.0058666
2768,-0.005861
2769,-0.0058554
2770,-0.0058498
2771,-0.0058442
2772,-0.0058386
2773,-0.0058331
2774,-0.0058275
2775,-0.0058219
2776,-0.0058164
2777,-0.0058108
2778,-0.0058053
2779,-0.0057998
2780,-0.0057943
2781,-0.0057888
2782,-0.0057833
2783,-0.0057778
2784,-0.0057723
2785,-0.0057668
2786,-0.0057613
2787,-0.0057559
2788,-0.0057504
2789,-0.005745
2790,-0.0057395
2791,-0.0057341
2792,-0.0057287
2793,-0.0057233
2794,-0.0057179
2795,-0.0057125
2796,-0.0057071
2797,-0.0057017
2798,-0.0056963
2799,-0.005691
2800,-0.0056856
2801,-0.0056803
2802,-0.0056749
2803,-0.0056696
2804,-0.0056643
2805,-0.0056589
2806,-0.0056536
2807,-0.0056483
2808,-0.005643
2809,-0.0056378
2810,-0.0056325
2811,-0.0056272
2812,-0.0056219
2813,-0.0056167
2814,-0.0056114
2815,-0.0056062
2816,-0.005601
2817,-0.0055957
2818,-0.0055905
2819,-0.0055853
2820,-0.0055801
2821,-0.0055749
2822,-0.0055697
2823,-0.0055645
2824,-0.0055594
2825,-0.0055542
2826,-0.005549
2827,-0.0055439
2828,-0.0055387
2829,-0.0055336
2830,-0.0055285
2831,-0.0055234
2832,-0.0055182
2833,-0.0055131
2834,-0.005508
2835,-0.005503
2836,-0.0054979
2837,-0.0054928
2838,-0.0054877
2839,-0.0054827
2840,-0.0054776
2841,-0.0054726
2842,-0.0054675
2843,-0.0054625
2844,-0.0054575
2845,-0.0054524
2846,-0.0054474
2847,-0.0054424
2848,-0.0054374
2849,-0.0054324
2850,-0.0054274
2851,-0.0054225
2852,-0.0054175
2853,-0.0054125
2854,-0.0054076
2855,-0.0054026
2856,-0.0053977
2857,-0.0053928
2858,-0.0053878
2859,-0.0053829
2860,-0.005378
2861,-0.0053731
2862,-0.0053682
2863,-0.0053633
2864,-0.0053584
2865,-0.0053535
2866,-0.0053487
2867,-0.0053438
2868,-0.0053389
2869,-0.0053341
2870,-0.0053292
2871,-0.0053244
2872,-0.0053196
2873,-0.0053147
2874,-0.0053099
2875,-0.0053051
2876,-0.0053003
2877,-0.0052955
2878,-0.0052907
2879,-0.0052859
2880,-0.0052812
2881,-0.0052764
2882,-0.0052716
2883,-0.0052669
2884,-0.0052621
2885,-0.0052574
2886,-0.0052526
2887,-0.0052479
2888,-0.0052432
2889,-0.0052385
2890,-0.0052338
2891,-0.0052291
2892,-0.0052244
2893,-0.0052197
2894,-0.005215
2895,-0.0052103
2896,-0.0052056
2897,-0.005201
2898,-0.0051963
2899,-0.0051917
2900,-0.005187
2901,-0.0051824
2902,-0.0051777
2903,-0.0051731
2904,-0.0051685
2905,-0.0051639
2906,-0.0051593
2907,-0.0051547
2908,-0.0051501
2909,-0.0051455
2910,-0.0051409
2911,-0.0051363
2912,-0.0051318
2913,-0.0051272
2914,-0.0051226
2915,-0.0051181
2916,-0.0051136
2917,-0.005109
2918,-0.0051045
2919,-0.0051
2920,-0.0050954
2921,-0.0050909
2922,-0.0050864
2923,-0.0050819
2924,-0.0050774
2925,-0.0050729
2926,-0.0050685
2927,-0.005064
2928,-0.0050595
2929,-0.005055
2930,-0.0050506
2931,-0.0050461
2932,-0.0050417
2933,-0.0050372
2934,-0.0050328
2935,-0.0050284
2936,-0.005024
2937,-0.0050196
2938,-0.0050151
2939,-0.0050107
2940,-0.0050063
2941,-0.0050019
2942,-0.0049976
2943,-0.0049932
2944,-0.0049888
2945,-0.0049844
2946,-0.0049801
2947,-0.0049757
2948,-0.0049714
2949,-0.004967
2950,-0.0049627
2951,-0.0049584
2952,-0.004954
2953,-0.0049497
2954,-0.0049454
2955,-0.0049411
2956,-0.0049368
2957,-0.0049325
2958,-0.0049282
2959,-0.0049239
2960,-0.0049196
2961,-0.0049154
2962,-0.0049111
2963,-0.0049068
2964,-0.0049026
2965,-0.0048983
2966,-0.0048941
2967,-0.0048898
2968,-0.0048856
2969,-0.0048814
2970,-0.0048771
2971,-0.0048729
2972,-0.0048687
2973,-0.0048645
2974,-0.0048603
2975,-0.0048561
2976,-0.0048519
2977,-0.0048477
2978,-0.0048436
2979,-0.0048394
2980,-0.0048352
2981,-0.0048311
2982,-0.0048269
2983,-0.0048227
2984,-0.0048186
2985,-0.0048145
2986,-0.0048103
2987,-0.0048062
2988,-0.0048021
2989,-0.004798
2990,-0.0047938
2991,-0.0047897
2992,-0.0047856
2993,-0.0047815
2994,-0.0047774
2995,-0.0047734
2996,-0.0047693
2997,-0.0047652
2998,-0.0047611
2999,-0.0047571
3000,-0.004753
3001,-0.004749
3002,-0.0047449
3003,-0.0047409
3004,-0.0047368
3005,-0.0047328
3006,-0.0047288
3007,-0.0047248
3008,-0.0047207
3009,-0.0047167
3010,-0.0047127
3011,-0.0047087
3012,-0.0047047
3013,-0.0047007
3014,-0.0046967
3015,-0.0046928
3016,-0.0046888
3017,-0.0046848
3018,-0.0046809
3019,-0.0046769
3020,-0.0046729
3021,-0.004669
3022,-0.0046651
3023,-0.0046611
3024,-0.0046572
3025,-0.0046533
3026,-0.0046493
3027,-0.0046454
3028,-0.0046415
3029,-0.0046376
3030,-0.0046337
3031,-0.0046298
3032,-0.0046259
3033,-0.004622
3034,-0.0046181
3035,-0.0046143
3036,-0.0046104
3037,-0.0046065
3038,-0.0046027
3039,-0.0045988
3040,-0.0045949
3041,-0.0045911
3042,-0.0045873
3043,-0.0045834
3044,-0.0045796
3045,-0.0045758
3046,-0.0045719
3047,-0.0045681
3048,-0.0045643
3049,-0.0045605
3050,-0.0045567
3051,-0.0045529
3052,-0.0045491
3053,-0.0045453
3054,-0.0045415
3055,-0.0045377
