1847,0.099648
1848,0.099453
1849,0.099259
1850,0.099065
1851,0.098872
1852,0.098679
1853,0.098487
1854,0.098296
1855,0.098105
1856,0.097915
1857,0.097726
1858,0.097537
1859,0.097348
1860,0.097161
1861,0.096973
1862,0.096787
1863,0.096601
1864,0.096415
1865,0.09623
1866,0.096046
1867,0.095862
1868,0.095679
1869,0.095497
1870,0.095315
1871,0.095133
1872,0.094952
1873,0.094772
1874,0.094592
1875,0.094413
1876,0.094234
1877,0.094056
1878,0.093878
1879,0.093701
1880,0.093524
1881,0.093348
1882,0.093173
1883,0.092998
1884,0.092823
1885,0.092649
1886,0.092476
1887,0.092303
1888,0.09213
1889,0.091959
1890,0.091787
1891,0.091616
1892,0.091446
1893,0.091276
1894,0.091107
1895,0.090938
1896,0.09077
1897,0.090602
1898,0.090435
1899,0.090268
1900,0.090102
1901,0.089936
1902,0.08977
1903,0.089605
1904,0.089441
1905,0.089277
1906,0.089114
1907,0.088951
1908,0.088788
1909,0.088626
1910,0.088465
1911,0.088304
1912,0.088143
1913,0.087983
1914,0.087824
1915,0.087665
1916,0.087506
1917,0.087348
1918,0.08719
1919,0.087033
1920,0.086876
1921,0.086719
1922,0.086563
1923,0.086408
1924,0.086253
1925,0.086098
1926,0.085944
1927,0.08579
1928,0.085637
1929,0.085484
1930,0.085332
1931,0.08518
1932,0.085028
1933,0.084877
1934,0.084726
1935,0.084576
1936,0.084426
1937,0.084277
1938,0.084128
1939,0.083979
1940,0.083831
1941,0.083684
1942,0.083536
1943,0.083389
1944,0.083243
1945,0.083097
1946,0.082951
1947,0.082806
1948,0.082661
1949,0.082517
1950,0.082373
1951,0.082229
1952,0.082086
1953,0.081943
1954,0.081801
1955,0.081659
1956,0.081517
1957,0.081376
1958,0.081235
1959,0.081095
1960,0.080955
1961,0.080815
1962,0.080676
1963,0.080537
1964,0.080398
1965,0.08026
1966,0.080122
1967,0.079985
1968,0.079848
1969,0.079711
1970,0.079575
1971,0.079439
1972,0.079304
1973,0.079169
1974,0.079034
1975,0.0789
1976,0.078766
1977,0.078632
1978,0.078499
1979,0.078366
1980,0.078233
1981,0.078101
1982,0.077969
1983,0.077837
1984,0.077706
1985,0.077576
1986,0.077445
1987,0.077315
1988,0.077185
1989,0.077056
1990,0.076927
1991,0.076798
1992,0.07667
1993,0.076542
1994,0.076414
1995,0.076287
1996,0.07616
1997,0.076033
1998,0.075907
1999,0.075781
2000,0.075655
2001,0.07553
2002,0.075405
2003,0.07528
2004,0.075156
2005,0.075032
2006,0.074908
2007,0.074785
2008,0.074662
2009,0.074539
2010,0.074417
2011,0.074295
2012,0.074173
2013,0.074052
2014,0.073931
2015,0.07381
2016,0.07369
2017,0.073569
2018,0.07345
2019,0.07333
2020,0.073211
2021,0.073092
2022,0.072973
2023,0.072855
2024,0.072737
2025,0.07262
2026,0.072502
2027,0.072385
2028,0.072268
2029,0.072152
2030,0.072036
2031,0.07192
2032,0.071804
2033,0.071689
2034,0.071574
2035,0.07146
2036,0.071345
2037,0.071231
2038,0.071117
2039,0.071004
2040,0.070891
2041,0.070778
2042,0.070665
2043,0.070553
2044,0.070441
2045,0.070329
2046,0.070217
2047,0.070106
2048,0.069995
2049,0.069885
2050,0.069774
2051,0.069664
2052,0.069554
2053,0.069445
2054,0.069336
2055,0.069227
2056,0.069118
2057,0.06901
2058,0.068901
2059,0.068793
2060,0.068686
2061,0.068578
2062,0.068471
2063,0.068365
2064,0.068258
2065,0.068152
2066,0.068046
2067,0.06794
2068,0.067834
2069,0.067729
2070,0.067624
2071,0.06752
2072,0.067415
2073,0.067311
2074,0.067207
2075,0.067103
2076,0.067
2077,0.066897
2078,0.066794
2079,0.066691
2080,0.066589
2081,0.066487
2082,0.066385
2083,0.066283
2084,0.066182
2085,0.06608
2086,0.06598
2087,0.065879
2088,0.065778
2089,0.065678
2090,0.065578
2091,0.065479
2092,0.065379
2093,0.06528
2094,0.065181
2095,0.065082
2096,0.064984
2097,0.064885
2098,0.064787
2099,0.06469
2100,0.064592
2101,0.064495
2102,0.064398
2103,0.064301
2104,0.064204
2105,0.064108
2106,0.064012
2107,0.063916
2108,0.06382
2109,0.063725
2110,0.063629
2111,0.063534
2112,0.06344
2113,0.063345
2114,0.063251
2115,0.063157
2116,0.063063
2117,0.062969
2118,0.062876
2119,0.062782
2120,0.062689
2121,0.062597
2122,0.062504
2123,0.062412
2124,0.06232
2125,0.062228
2126,0.062136
2127,0.062045
2128,0.061953
2129,0.061862
2130,0.061772
2131,0.061681
2132,0.06159
2133,0.0615
2134,0.06141
2135,0.061321
2136,0.061231
2137,0.061142
2138,0.061052
2139,0.060964
2140,0.060875
2141,0.060786
2142,0.060698
2143,0.06061
2144,0.060522
2145,0.060434
2146,0.060347
2147,0.060259
2148,0.060172
2149,0.060085
2150,0.059999
2151,0.059912
2152,0.059826
2153,0.05974
2154,0.059654
2155,0.059568
2156,0.059483
2157,0.059397
2158,0.059312
2159,0.059227
2160,0.059142
2161,0.059058
2162,0.058974
2163,0.058889
2164,0.058805
2165,0.058722
2166,0.058638
2167,0.058555
2168,0.058471
2169,0.058388
2170,0.058306
2171,0.058223
2172,0.05814
2173,0.058058
2174,0.057976
2175,0.057894
2176,0.057812
2177,0.057731
2178,0.05765
2179,0.057568
2180,0.057487
2181,0.057407
2182,0.057326
2183,0.057246
2184,0.057165
2185,0.057085
2186,0.057005
2187,0.056926
2188,0.056846
2189,0.056767
2190,0.056687
2191,0.056608
2192,0.05653
2193,0.056451
2194,0.056372
2195,0.056294
2196,0.056216
2197,0.056138
2198,0.05606
2199,0.055982
2200,0.055905
2201,0.055828
2202,0.055751
2203,0.055674
2204,0.055597
2205,0.05552
2206,0.055444
2207,0.055367
2208,0.055291
2209,0.055215
2210,0.05514
2211,0.055064
2212,0.054988
2213,0.054913
2214,0.054838
2215,0.054763
2216,0.054688
2217,0.054614
2218,0.054539
2219,0.054465
2220,0.054391
2221,0.054317
2222,0.054243
2223,0.054169
2224,0.054096
2225,0.054022
2226,0.053949
2227,0.053876
2228,0.053803
2229,0.053731
2230,0.053658
2231,0.053586
2232,0.053513
2233,0.053441
2234,0.053369
2235,0.053297
2236,0.053226
2237,0.053154
2238,0.053083
2239,0.053012
2240,0.052941
2241,0.05287
2242,0.052799
2243,0.052729
2244,0.052658
2245,0.052588
2246,0.052518
2247,0.052448
2248,0.052378
2249,0.052308
2250,0.052239
2251,0.052169
2252,0.0521
2253,0.052031
2254,0.051962
2255,0.051893
2256,0.051824
2257,0.051756
2258,0.051688
2259,0.051619
2260,0.051551
2261,0.051483
2262,0.051415
2263,0.051348
2264,0.05128
2265,0.051213
2266,0.051146
2267,0.051079
2268,0.051012
2269,0.050945
2270,0.050878
2271,0.050812
2272,0.050745
2273,0.050679
2274,0.050613
2275,0.050547
2276,0.050481
2277,0.050415
2278,0.05035
2279,0.050284
2280,0.050219
2281,0.050154
2282,0.050089
2283,0.050024
2284,0.049959
2285,0.049894
2286,0.04983
2287,0.049765
2288,0.049701
2289,0.049637
2290,0.049573
2291,0.049509
2292,0.049445
2293,0.049382
2294,0.049318
2295,0.049255
2296,0.049192
2297,0.049129
2298,0.049066
2299,0.049003
2300,0.04894
2301,0.048878
2302,0.048815
2303,0.048753
2304,0.048691
2305,0.048629
2306,0.048567
2307,0.048505
2308,0.048443
2309,0.048382
2310,0.04832
2311,0.048259
2312,0.048198
2313,0.048136
2314,0.048076
2315,0.048015
2316,0.047954
2317,0.047893
2318,0.047833
2319,0.047773
2320,0.047712
2321,0.047652
2322,0.047592
2323,0.047532
2324,0.047473
2325,0.047413
2326,0.047354
2327,0.047294
2328,0.047235
2329,0.047176
2330,0.047117
2331,0.047058
2332,0.046999
2333,0.04694
2334,0.046882
2335,0.046823
2336,0.046765
2337,0.046707
2338,0.046649
2339,0.046591
2340,0.046533
2341,0.046475
2342,0.046417
2343,0.04636
2344,0.046302
2345,0.046245
2346,0.046188
2347,0.046131
2348,0.046074
2349,0.046017
2350,0.04596
2351,0.045904
2352,0.045847
2353,0.045791
2354,0.045734
2355,0.045678
2356,0.045622
2357,0.045566
2358,0.04551
2359,0.045454
2360,0.045399
2361,0.045343
2362,0.045288
2363,0.045232
2364,0.045177
2365,0.045122
2366,0.045067
2367,0.045012
2368,0.044957
2369,0.044902
2370,0.044848
2371,0.044793
2372,0.044739
2373,0.044685
2374,0.044631
2375,0.044576
2376,0.044523
2377,0.044469
2378,0.044415
2379,0.044361
2380,0.044308
2381,0.044254
2382,0.044201
2383,0.044148
2384,0.044094
2385,0.044041
2386,0.043988
2387,0.043936
2388,0.043883
2389,0.04383
2390,0.043778
2391,0.043725
2392,0.043673
2393,0.043621
2394,0.043568
2395,0.043516
2396,0.043464
2397,0.043413
2398,0.043361
2399,0.043309
2400,0.043258
2401,0.043206
2402,0.043155
2403,0.043103
2404,0.043052
2405,0.043001
2406,0.04295
2407,0.042899
2408,0.042848
2409,0.042798
2410,0.042747
2411,0.042697
2412,0.042646
2413,0.042596
2414,0.042546
2415,0.042496
2416,0.042445
2417,0.042396
2418,0.042346
2419,0.042296
2420,0.042246
2421,0.042197
2422,0.042147
2423,0.042098
2424,0.042048
2425,0.041999
2426,0.04195
2427,0.041901
2428,0.041852
2429,0.041803
2430,0.041754
2431,0.041706
2432,0.041657
2433,0.041609
2434,0.04156
2435,0.041512
2436,0.041464
2437,0.041416
2438,0.041368
2439,0.04132
2440,0.041272
2441,0.041224
2442,0.041176
2443,0.041129
2444,0.041081
2445,0.041034
2446,0.040986
2447,0.040939
2448,0.040892
2449,0.040845
2450,0.040798
2451,0.040751
2452,0.040704
2453,0.040657
2454,0.04061
2455,0.040564
2456,0.040517
2457,0.040471
2458,0.040425
2459,0.040378
2460,0.040332
2461,0.040286
2462,0.04024
2463,0.040194
2464,0.040148
2465,0.040103
2466,0.040057
2467,0.040011
2468,0.039966
2469,0.03992
2470,0.039875
2471,0.03983
2472,0.039785
2473,0.039739
2474,0.039694
2475,0.039649
2476,0.039605
2477,0.03956
2478,0.039515
2479,0.03947
2480,0.039426
2481,0.039381
2482,0.039337
2483,0.039293
2484,0.039249
2485,0.039204
2486,0.03916
2487,0.039116
2488,0.039072
2489,0.039029
2490,0.038985
2491,0.038941
2492,0.038897
2493,0.038854
2494,0.03881
2495,0.038767
2496,0.038724
2497,0.038681
2498,0.038637
2499,0.038594
2500,0.038551
2501,0.038508
2502,0.038466
2503,0.038423
2504,0.03838
2505,0.038337
2506,0.038295
2507,0.038252
2508,0.03821
2509,0.038168
2510,0.038125
2511,0.038083
2512,0.038041
2513,0.037999
2514,0.037957
2515,0.037915
2516,0.037873
2517,0.037832
2518,0.03779
2519,0.037748
2520,0.037707
2521,0.037665
2522,0.037624
2523,0.037583
2524,0.037541
2525,0.0375
2526,0.037459
2527,0.037418
2528,0.037377
2529,0.037336
2530,0.037295
2531,0.037255
2532,0.037214
2533,0.037173
2534,0.037133
2535,0.037092
2536,0.037052
2537,0.037012
2538,0.036971
2539,0.036931
2540,0.036891
2541,0.036851
2542,0.036811
2543,0.036771
2544,0.036731
2545,0.036692
2546,0.036652
2547,0.036612
2548,0.036573
2549,0.036533
2550,0.036494
2551,0.036454
2552,0.036415
2553,0.036376
2554,0.036336
2555,0.036297
2556,0.036258
2557,0.036219
2558,0.03618
2559,0.036142
2560,0.036103
2561,0.036064
2562,0.036025
2563,0.035987
2564,0.035948
2565,0.03591
2566,0.035871
2567,0.035833
2568,0.035795
2569,0.035757
2570,0.035718
2571,0.03568
2572,0.035642
2573,0.035604
2574,0.035567
2575,0.035529
2576,0.035491
2577,0.035453
2578,0.035416
2579,0.035378
2580,0.035341
2581,0.035303
2582,0.035266
2583,0.035228
2584,0.035191
2585,0.035154
2586,0.035117
2587,0.03508
2588,0.035043
2589,0.035006
2590,0.034969
2591,0.034932
2592,0.034895
2593,0.034859
2594,0.034822
2595,0.034785
2596,0.034749
2597,0.034712
2598,0.034676
2599,0.03464
2600,0.034603
2601,0.034567
2602,0.034531
2603,0.034495
2604,0.034459
2605,0.034423
2606,0.034387
2607,0.034351
2608,0.034315
2609,0.034279
2610,0.034244
2611,0.034208
2612,0.034172
2613,0.034137
2614,0.034101
2615,0.034066
2616,0.034031
2617,0.033995
2618,0.03396
2619,0.033925
2620,0.03389
2621,0.033855
2622,0.03382
2623,0.033785
2624,0.03375
2625,0.033715
2626,0.03368
2627,0.033645
2628,0.033611
2629,0.033576
2630,0.033542
2631,0.033507
2632,0.033473
2633,0.033438
2634,0.033404
2635,0.03337
2636,0.033335
2637,0.033301
2638,0.033267
2639,0.033233
2640,0.033199
2641,0.033165
2642,0.033131
2643,0.033097
2644,0.033064
2645,0.03303
2646,0.032996
2647,0.032962
2648,0.032929
2649,0.032895
2650,0.032862
2651,0.032828
2652,0.032795
2653,0.032762
2654,0.032729
2655,0.032695
2656,0.032662
2657,0.032629
2658,0.032596
2659,0.032563
2660,0.03253
2661,0.032497
2662,0.032464
2663,0.032432
2664,0.032399
2665,0.032366
2666,0.032333
2667,0.032301
2668,0.032268
2669,0.032236
2670,0.032203
2671,0.032171
2672,0.032139
2673,0.032106
2674,0.032074
2675,0.032042
2676,0.03201
2677,0.031978
2678,0.031946
2679,0.031914
2680,0.031882
2681,0.03185
2682,0.031818
2683,0.031786
2684,0.031755
2685,0.031723
2686,0.031691
2687,0.03166
2688,0.031628
2689,0.031597
2690,0.031565
2691,0.031534
2692,0.031503
2693,0.031471
2694,0.03144
2695,0.031409
2696,0.031378
2697,0.031347
2698,0.031316
2699,0.031285
2700,0.031254
2701,0.031223
2702,0.031192
2703,0.031161
2704,0.03113
2705,0.0311
2706,0.031069
2707,0.031038
2708,0.031008
2709,0.030977
2710,0.030947
2711,0.030916
2712,0.030886
2713,0.030856
2714,0.030825
2715,0.030795
2716,0.030765
2717,0.030735
2718,0.030705
2719,0.030675
2720,0.030645
2721,0.030615
2722,0.030585
2723,0.030555
2724,0.030525
2725,0.030495
2726,0.030466
2727,0.030436
2728,0.030406
2729,0.030377
2730,0.030347
2731,0.030317
2732,0.030288
2733,0.030259
2734,0.030229
2735,0.0302
2736,0.030171
2737,0.030141
2738,0.030112
2739,0.030083
2740,0.030054
2741,0.030025
2742,0.029996
2743,0.029967
2744,0.029938
2745,0.029909
2746,0.02988
2747,0.029851
2748,0.029823
2749,0.029794
2750,0.029765
2751,0.029736
2752,0.029708
2753,0.029679
2754,0.029651
2755,0.029622
2756,0.029594
2757,0.029566
2758,0.029537
2759,0.029509
2760,0.029481
2761,0.029452
2762,0.029424
2763,0.029396
2764,0.029368
2765,0.02934
2766,0.029312
2767,0.029284
2768,0.029256
2769,0.029228
2770,0.0292
2771,0.029173
2772,0.029145
2773,0.029117
2774,0.029089
2775,0.029062
2776,0.029034
2777,0.029007
2778,0.028979
2779,0.028952
2780,0.028924
2781,0.028897
2782,0.028869
2783,0.028842
2784,0.028815
2785,0.028788
2786,0.02876
2787,0.028733
2788,0.028706
2789,0.028679
2790,0.028652
2791,0.028625
2792,0.028598
2793,0.028571
2794,0.028544
2795,0.028518
2796,0.028491
2797,0.028464
2798,0.028437
2799,0.028411
2800,0.028384
2801,0.028357
2802,0.028331
2803,0.028304
2804,0.028278
2805,0.028251
2806,0.028225
2807,0.028199
2808,0.028172
2809,0.028146
2810,0.02812
2811,0.028094
2812,0.028067
2813,0.028041
2814,0.028015
2815,0.027989
2816,0.027963
2817,0.027937
2818,0.027911
2819,0.027885
2820,0.027859
2821,0.027833
2822,0.027808
2823,0.027782
2824,0.027756
2825,0.02773
2826,0.027705
2827,0.027679
2828,0.027654
2829,0.027628
2830,0.027603
2831,0.027577
2832,0.027552
2833,0.027526
2834,0.027501
2835,0.027476
2836,0.02745
2837,0.027425
2838,0.0274
2839,0.027375
2840,0.027349
2841,0.027324
2842,0.027299
2843,0.027274
2844,0.027249
2845,0.027224
2846,0.027199
2847,0.027174
2848,0.02715
2849,0.027125
2850,0.0271
2851,0.027075
2852,0.02705
2853,0.027026
2854,0.027001
2855,0.026976
2856,0.026952
2857,0.026927
2858,0.026903
2859,0.026878
2860,0.026854
2861,0.02683
2862,0.026805
2863,0.026781
2864,0.026757
2865,0.026732
2866,0.026708
2867,0.026684
2868,0.02666
2869,0.026635
2870,0.026611
2871,0.026587
2872,0.026563
2873,0.026539
2874,0.026515
2875,0.026491
2876,0.026467
2877,0.026444
2878,0.02642
2879,0.026396
2880,0.026372
2881,0.026348
2882,0.026325
2883,0.026301
2884,0.026277
2885,0.026254
2886,0.02623
2887,0.026207
2888,0.026183
2889,0.02616
2890,0.026136
2891,0.026113
2892,0.02609
2893,0.026066
2894,0.026043
2895,0.02602
2896,0.025996
2897,0.025973
2898,0.02595
2899,0.025927
2900,0.025904
2901,0.025881
2902,0.025858
2903,0.025835
2904,0.025812
2905,0.025789
2906,0.025766
2907,0.025743
2908,0.02572
2909,0.025697
2910,0.025674
2911,0.025652
2912,0.025629
2913,0.025606
2914,0.025583
2915,0.025561
2916,0.025538
2917,0.025516
2918,0.025493
2919,0.025471
2920,0.025448
2921,0.025426
2922,0.025403
2923,0.025381
2924,0.025358
2925,0.025336
2926,0.025314
2927,0.025291
2928,0.025269
2929,0.025247
2930,0.025225
2931,0.025203
2932,0.025181
2933,0.025158
2934,0.025136
2935,0.025114
2936,0.025092
2937,0.02507
2938,0.025048
2939,0.025026
2940,0.025005
2941,0.024983
2942,0.024961
2943,0.024939
2944,0.024917
2945,0.024896
2946,0.024874
2947,0.024852
2948,0.024831
2949,0.024809
2950,0.024787
2951,0.024766
2952,0.024744
2953,0.024723
2954,0.024701
2955,0.02468
2956,0.024658
2957,0.024637
2958,0.024616
2959,0.024594
2960,0.024573
2961,0.024552
2962,0.02453
2963,0.024509
2964,0.024488
2965,0.024467
2966,0.024446
2967,0.024425
2968,0.024403
2969,0.024382
2970,0.024361
2971,0.02434
2972,0.024319
2973,0.024299
2974,0.024278
2975,0.024257
2976,0.024236
2977,0.024215
2978,0.024194
2979,0.024173
2980,0.024153
2981,0.024132
2982,0.024111
2983,0.024091
2984,0.02407
2985,0.024049
2986,0.024029
2987,0.024008
2988,0.023988
2989,0.023967
2990,0.023947
2991,0.023926
2992,0.023906
2993,0.023885
2994,0.023865
2995,0.023845
2996,0.023824
2997,0.023804
2998,0.023784
2999,0.023764
3000,0.023743
3001,0.023723
3002,0.023703
3003,0.023683
3004,0.023663
3005,0.023643
3006,0.023623
3007,0.023603
3008,0.023583
3009,0.023563
3010,0.023543
3011,0.023523
3012,0.023503
3013,0.023483
3014,0.023463
3015,0.023443
3016,0.023424
3017,0.023404
3018,0.023384
3019,0.023364
3020,0.023345
3021,0.023325
3022,0.023305
3023,0.023286
3024,0.023266
3025,0.023247
3026,0.023227
3027,0.023208
3028,0.023188
3029,0.023169
3030,0.023149
3031,0.02313
3032,0.02311
3033,0.023091
3034,0.023072
3035,0.023052
3036,0.023033
3037,0.023014
3038,0.022995
3039,0.022975
3040,0.022956
3041,0.022937
3042,0.022918
3043,0.022899
3044,0.02288
3045,0.022861
3046,0.022842
3047,0.022823
3048,0.022804
3049,0.022785
3050,0.022766
3051,0.022747
3052,0.022728
3053,0.022709
3054,0.02269
3055,0.022671
3056,0.022653
3057,0.022634
3058,0.022615
3059,0.022596
3060,0.022578
3061,0.022559
3062,0.02254
3063,0.022522
3064,0.022503
3065,0.022485
3066,0.022466
3067,0.022447
3068,0.022429
3069,0.02241
3070,0.022392
3071,0.022374
3072,0.022355
3073,0.022337
3074,0.022318
3075,0.0223
3076,0.022282
3077,0.022263
3078,0.022245
3079,0.022227
3080,0.022209
3081,0.02219
3082,0.022172
3083,0.022154
3084,0.022136
3085,0.022118
3086,0.0221
3087,0.022082
3088,0.022064
3089,0.022046
3090,0.022027
3091,0.02201
3092,0.021992
3093,0.021974
3094,0.021956
3095,0.021938
3096,0.02192
3097,0.021902
3098,0.021884
3099,0.021866
3100,0.021849
3101,0.021831
3102,0.021813
3103,0.021795
3104,0.021778
3105,0.02176
3106,0.021742
3107,0.021725
3108,0.021707
3109,0.02169
3110,0.021672
3111,0.021655
3112,0.021637
3113,0.021619
3114,0.021602
3115,0.021585
3116,0.021567
3117,0.02155
3118,0.021532
3119,0.021515
3120,0.021498
3121,0.02148
3122,0.021463
3123,0.021446
3124,0.021428
3125,0.021411
3126,0.021394
3127,0.021377
3128,0.02136
3129,0.021342
3130,0.021325
3131,0.021308
3132,0.021291
3133,0.021274
3134,0.021257
3135,0.02124
3136,0.021223
3137,0.021206
3138,0.021189
3139,0.021172
3140,0.021155
3141,0.021138
3142,0.021121
3143,0.021104
3144,0.021088
3145,0.021071
3146,0.021054
3147,0.021037
3148,0.02102
3149,0.021004
3150,0.020987
3151,0.02097
3152,0.020954
3153,0.020937
3154,0.02092
3155,0.020904
3156,0.020887
3157,0.020871
3158,0.020854
3159,0.020837
3160,0.020821
3161,0.020804
3162,0.020788
3163,0.020772
3164,0.020755
3165,0.020739
3166,0.020722
3167,0.020706
3168,0.02069
3169,0.020673
3170,0.020657
3171,0.020641
3172,0.020624
3173,0.020608
3174,0.020592
3175,0.020576
3176,0.020559
3177,0.020543
3178,0.020527
3179,0.020511
3180,0.020495
3181,0.020479
3182,0.020463
3183,0.020447
3184,0.02043
3185,0.020414
3186,0.020398
3187,0.020382
3188,0.020366
3189,0.020351
3190,0.020335
3191,0.020319
3192,0.020303
3193,0.020287
3194,0.020271
3195,0.020255
3196,0.020239
3197,0.020224
3198,0.020208
3199,0.020192
3200,0.020176
3201,0.020161
3202,0.020145
3203,0.020129
3204,0.020114
3205,0.020098
3206,0.020082
3207,0.020067
3208,0.020051
3209,0.020036
3210,0.02002
3211,0.020004
3212,0.019989
3213,0.019973
3214,0.019958
3215,0.019942
3216,0.019927
3217,0.019912
3218,0.019896
3219,0.019881
3220,0.019865
3221,0.01985
3222,0.019835
3223,0.019819
3224,0.019804
3225,0.019789
3226,0.019774
3227,0.019758
3228,0.019743
3229,0.019728
3230,0.019713
3231,0.019698
3232,0.019682
3233,0.019667
3234,0.019652
3235,0.019637
3236,0.019622
3237,0.019607
3238,0.019592
3239,0.019577
3240,0.019562
3241,0.019547
3242,0.019532
3243,0.019517
3244,0.019502
3245,0.019487
3246,0.019472
3247,0.019457
3248,0.019442
3249,0.019427
3250,0.019413
3251,0.019398
3252,0.019383
3253,0.019368
3254,0.019353
3255,0.019339
3256,0.019324
3257,0.019309
3258,0.019294
3259,0.01928
3260,0.019265
3261,0.01925
3262,0.019236
3263,0.019221
3264,0.019207
3265,0.019192
3266,0.019177
3267,0.019163
3268,0.019148
3269,0.019134
3270,0.019119
3271,0.019105
3272,0.01909
3273,0.019076
3274,0.019061
3275,0.019047
3276,0.019033
3277,0.019018
3278,0.019004
3279,0.01899
3280,0.018975
3281,0.018961
3282,0.018947
3283,0.018932
3284,0.018918
3285,0.018904
3286,0.01889
3287,0.018875
3288,0.018861
3289,0.018847
3290,0.018833
3291,0.018819
3292,0.018804
3293,0.01879
3294,0.018776
3295,0.018762
3296,0.018748
3297,0.018734
3298,0.01872
3299,0.018706
3300,0.018692
3301,0.018678
3302,0.018664
3303,0.01865
3304,0.018636
3305,0.018622
3306,0.018608
3307,0.018594
3308,0.01858
3309,0.018567
3310,0.018553
3311,0.018539
3312,0.018525
3313,0.018511
3314,0.018497
3315,0.018484
3316,0.01847
3317,0.018456
3318,0.018442
3319,0.018429
3320,0.018415
3321,0.018401
3322,0.018388
3323,0.018374
3324,0.01836
3325,0.018347
3326,0.018333
3327,0.01832
3328,0.018306
3329,0.018293
3330,0.018279
3331,0.018265
3332,0.018252
3333,0.018238
3334,0.018225
3335,0.018211
3336,0.018198
3337,0.018185
3338,0.018171
3339,0.018158
3340,0.018144
3341,0.018131
3342,0.018118
3343,0.018104
3344,0.018091
3345,0.018078
3346,0.018064
3347,0.018051
3348,0.018038
3349,0.018025
3350,0.018011
3351,0.017998
3352,0.017985
3353,0.017972
3354,0.017958
3355,0.017945
3356,0.017932
3357,0.017919
3358,0.017906
3359,0.017893
3360,0.01788
3361,0.017867
3362,0.017854
3363,0.01784
3364,0.017827
3365,0.017814
3366,0.017801
3367,0.017788
3368,0.017775
3369,0.017762
3370,0.01775
3371,0.017737
3372,0.017724
3373,0.017711
3374,0.017698
3375,0.017685
3376,0.017672
3377,0.017659
3378,0.017646
3379,0.017634
3380,0.017621
3381,0.017608
3382,0.017595
3383,0.017582
3384,0.01757
3385,0.017557
3386,0.017544
3387,0.017532
3388,0.017519
3389,0.017506
3390,0.017493
3391,0.017481
3392,0.017468
3393,0.017456
3394,0.017443
3395,0.01743
3396,0.017418
3397,0.017405
3398,0.017393
3399,0.01738
3400,0.017368
3401,0.017355
3402,0.017343
3403,0.01733
3404,0.017318
3405,0.017305
3406,0.017293
3407,0.01728
3408,0.017268
3409,0.017255
3410,0.017243
3411,0.017231
3412,0.017218
3413,0.017206
3414,0.017194
3415,0.017181
3416,0.017169
3417,0.017157
3418,0.017144
