1260,-9.3146e-05
1261,-9.3313e-05
1262,-9.3481e-05
1263,-9.3648e-05
1264,-9.3816e-05
1265,-9.3984e-05
1266,-9.4152e-05
1267,-9.4321e-05
1268,-9.4489e-05
1269,-9.4658e-05
1270,-9.4827e-05
1271,-9.4996e-05
1272,-9.5166e-05
1273,-9.5335e-05
1274,-9.5505e-05
1275,-9.5675e-05
1276,-9.5846e-05
1277,-9.6016e-05
1278,-9.6187e-05
1279,-9.6358e-05
1280,-9.6529e-05
1281,-9.67e-05
1282,-9.6871e-05
1283,-9.7043e-05
1284,-9.7215e-05
1285,-9.7387e-05
1286,-9.7559e-05
1287,-9.7732e-05
1288,-9.7904e-05
1289,-9.8077e-05
1290,-9.825e-05
1291,-9.8424e-05
1292,-9.8597e-05
1293,-9.8771e-05
1294,-9.8945e-05
1295,-9.9119e-05
1296,-9.9293e-05
1297,-9.9468e-05
1298,-9.9643e-05
1299,-9.9818e-05
1300,-9.9993e-05
1301,-0.00010017
1302,-0.00010034
1303,-0.00010052
1304,-0.0001007
1305,-0.00010087
1306,-0.00010105
1307,-0.00010122
1308,-0.0001014
1309,-0.00010158
1310,-0.00010176
1311,-0.00010193
1312,-0.00010211
1313,-0.00010229
1314,-0.00010247
1315,-0.00010265
1316,-0.00010282
1317,-0.000103
1318,-0.00010318
1319,-0.00010336
1320,-0.00010354
1321,-0.00010372
1322,-0.0001039
1323,-0.00010408
1324,-0.00010426
1325,-0.00010444
1326,-0.00010462
1327,-0.0001048
1328,-0.00010498
1329,-0.00010516
1330,-0.00010535
1331,-0.00010553
1332,-0.00010571
1333,-0.00010589
1334,-0.00010607
1335,-0.00010626
1336,-0.00010644
1337,-0.00010662
1338,-0.00010681
1339,-0.00010699
1340,-0.00010717
1341,-0.00010736
1342,-0.00010754
1343,-0.00010772
1344,-0.00010791
1345,-0.00010809
1346,-0.00010828
1347,-0.00010846
1348,-0.00010865
1349,-0.00010884
1350,-0.00010902
1351,-0.00010921
1352,-0.00010939
1353,-0.00010958
1354,-0.00010977
1355,-0.00010995
1356,-0.00011014
1357,-0.00011033
1358,-0.00011052
1359,-0.0001107
1360,-0.00011089
1361,-0.00011108
1362,-0.00011127
1363,-0.00011146
1364,-0.00011165
1365,-0.00011183
1366,-0.00011202
1367,-0.00011221
1368,-0.0001124
1369,-0.00011259
1370,-0.00011278
1371,-0.00011297
1372,-0.00011316
1373,-0.00011336
1374,-0.00011355
1375,-0.00011374
1376,-0.00011393
1377,-0.00011412
1378,-0.00011431
1379,-0.00011451
1380,-0.0001147
1381,-0.00011489
1382,-0.00011508
1383,-0.00011528
1384,-0.00011547
1385,-0.00011566
1386,-0.00011586
1387,-0.00011605
1388,-0.00011625
1389,-0.00011644
1390,-0.00011664
1391,-0.00011683
1392,-0.00011703
1393,-0.00011722
1394,-0.00011742
1395,-0.00011761
1396,-0.00011781
1397,-0.00011801
1398,-0.0001182
1399,-0.0001184
1400,-0.0001186
1401,-0.00011879
1402,-0.00011899
1403,-0.00011919
1404,-0.00011939
1405,-0.00011958
1406,-0.00011978
1407,-0.00011998
1408,-0.00012018
1409,-0.00012038
1410,-0.00012058
1411,-0.00012078
1412,-0.00012098
1413,-0.00012118
1414,-0.00012138
1415,-0.00012158
1416,-0.00012178
1417,-0.00012198
1418,-0.00012218
1419,-0.00012238
1420,-0.00012258
1421,-0.00012279
1422,-0.00012299
1423,-0.00012319
1424,-0.00012339
1425,-0.0001236
1426,-0.0001238
1427,-0.000124
1428,-0.00012421
1429,-0.00012441
1430,-0.00012461
1431,-0.00012482
1432,-0.00012502
1433,-0.00012523
1434,-0.00012543
1435,-0.00012564
1436,-0.00012584
1437,-0.00012605
1438,-0.00012626
1439,-0.00012646
1440,-0.00012667
1441,-0.00012687
1442,-0.00012708
1443,-0.00012729
1444,-0.0001275
1445,-0.0001277
1446,-0.00012791
1447,-0.00012812
1448,-0.00012833
1449,-0.00012854
1450,-0.00012875
1451,-0.00012895
1452,-0.00012916
1453,-0.00012937
1454,-0.00012958
1455,-0.00012979
1456,-0.00013
1457,-0.00013021
1458,-0.00013042
1459,-0.00013064
1460,-0.00013085
1461,-0.00013106
1462,-0.00013127
1463,-0.00013148
1464,-0.00013169
1465,-0.00013191
1466,-0.00013212
1467,-0.00013233
1468,-0.00013255
1469,-0.00013276
1470,-0.00013297
1471,-0.00013319
1472,-0.0001334
1473,-0.00013362
1474,-0.00013383
1475,-0.00013405
1476,-0.00013426
1477,-0.00013448
1478,-0.00013469
1479,-0.00013491
1480,-0.00013512
1481,-0.00013534
1482,-0.00013556
1483,-0.00013577
1484,-0.00013599
1485,-0.00013621
1486,-0.00013643
1487,-0.00013664
1488,-0.00013686
1489,-0.00013708
1490,-0.0001373
1491,-0.00013752
1492,-0.00013774
1493,-0.00013796
1494,-0.00013818
1495,-0.0001384
1496,-0.00013862
1497,-0.00013884
1498,-0.00013906
1499,-0.00013928
1500,-0.0001395
1501,-0.00013972
1502,-0.00013994
1503,-0.00014017
1504,-0.00014039
1505,-0.00014061
1506,-0.00014083
1507,-0.00014106
1508,-0.00014128
1509,-0.0001415
1510,-0.00014173
1511,-0.00014195
1512,-0.00014218
1513,-0.0001424
1514,-0.00014263
1515,-0.00014285
1516,-0.00014308
1517,-0.0001433
1518,-0.00014353
1519,-0.00014375
1520,-0.00014398
1521,-0.00014421
1522,-0.00014443
1523,-0.00014466
1524,-0.00014489
1525,-0.00014512
1526,-0.00014534
1527,-0.00014557
1528,-0.0001458
1529,-0.00014603
1530,-0.00014626
1531,-0.00014649
1532,-0.00014672
1533,-0.00014695
1534,-0.00014718
1535,-0.00014741
1536,-0.00014764
1537,-0.00014787
1538,-0.0001481
1539,-0.00014833
1540,-0.00014856
1541,-0.0001488
1542,-0.00014903
1543,-0.00014926
1544,-0.00014949
1545,-0.00014973
1546,-0.00014996
1547,-0.00015019
1548,-0.00015043
1549,-0.00015066
1550,-0.0001509
1551,-0.00015113
1552,-0.00015137
1553,-0.0001516
1554,-0.00015184
1555,-0.00015207
1556,-0.00015231
1557,-0.00015255
1558,-0.00015278
1559,-0.00015302
1560,-0.00015326
1561,-0.00015349
1562,-0.00015373
1563,-0.00015397
1564,-0.00015421
1565,-0.00015445
1566,-0.00015468
1567,-0.00015492
1568,-0.00015516
1569,-0.0001554
1570,-0.00015564
1571,-0.00015588
1572,-0.00015612
1573,-0.00015636
1574,-0.0001566
1575,-0.00015685
1576,-0.00015709
1577,-0.00015733
1578,-0.00015757
1579,-0.00015781
1580,-0.00015806
1581,-0.0001583
1582,-0.00015854
1583,-0.00015879
1584,-0.00015903
1585,-0.00015927
1586,-0.00015952
1587,-0.00015976
1588,-0.00016001
1589,-0.00016025
1590,-0.0001605
1591,-0.00016074
1592,-0.00016099
1593,-0.00016124
1594,-0.00016148
1595,-0.00016173
1596,-0.00016198
1597,-0.00016222
1598,-0.00016247
1599,-0.00016272
1600,-0.00016297
1601,-0.00016322
1602,-0.00016347
1603,-0.00016372
1604,-0.00016396
1605,-0.00016421
1606,-0.00016446
1607,-0.00016471
1608,-0.00016497
1609,-0.00016522
1610,-0.00016547
1611,-0.00016572
1612,-0.00016597
1613,-0.00016622
1614,-0.00016647
1615,-0.00016673
1616,-0.00016698
1617,-0.00016723
1618,-0.00016749
1619,-0.00016774
1620,-0.000168
1621,-0.00016825
1622,-0.0001685
1623,-0.00016876
1624,-0.00016901
1625,-0.00016927
1626,-0.00016953
1627,-0.00016978
1628,-0.00017004
1629,-0.0001703
1630,-0.00017055
1631,-0.00017081
1632,-0.00017107
1633,-0.00017132
1634,-0.00017158
1635,-0.00017184
1636,-0.0001721
1637,-0.00017236
1638,-0.00017262
1639,-0.00017288
1640,-0.00017314
1641,-0.0001734
1642,-0.00017366
1643,-0.00017392
1644,-0.00017418
1645,-0.00017444
1646,-0.00017471
1647,-0.00017497
1648,-0.00017523
1649,-0.00017549
1650,-0.00017576
1651,-0.00017602
1652,-0.00017628
1653,-0.00017655
1654,-0.00017681
1655,-0.00017708
1656,-0.00017734
1657,-0.00017761
1658,-0.00017787
1659,-0.00017814
1660,-0.0001784
1661,-0.00017867
1662,-0.00017894
1663,-0.0001792
1664,-0.00017947
1665,-0.00017974
1666,-0.00018001
1667,-0.00018027
1668,-0.00018054
1669,-0.00018081
1670,-0.00018108
1671,-0.00018135
1672,-0.00018162
1673,-0.00018189
1674,-0.00018216
1675,-0.00018243
1676,-0.0001827
1677,-0.00018297
1678,-0.00018324
1679,-0.00018352
1680,-0.00018379
1681,-0.00018406
1682,-0.00018433
1683,-0.00018461
1684,-0.00018488
1685,-0.00018515
1686,-0.00018543
1687,-0.0001857
1688,-0.00018598
1689,-0.00018625
1690,-0.00018653
1691,-0.0001868
1692,-0.00018708
1693,-0.00018736
1694,-0.00018763
1695,-0.00018791
1696,-0.00018819
1697,-0.00018847
1698,-0.00018874
1699,-0.00018902
1700,-0.0001893
1701,-0.00018958
1702,-0.00018986
1703,-0.00019014
1704,-0.00019042
1705,-0.0001907
1706,-0.00019098
1707,-0.00019126
1708,-0.00019154
1709,-0.00019182
1710,-0.0001921
1711,-0.00019239
1712,-0.00019267
1713,-0.00019295
1714,-0.00019323
1715,-0.00019352
1716,-0.0001938
1717,-0.00019409
1718,-0.00019437
1719,-0.00019466
1720,-0.00019494
1721,-0.00019523
1722,-0.00019551
1723,-0.0001958
1724,-0.00019608
1725,-0.00019637
1726,-0.00019666
1727,-0.00019695
1728,-0.00019723
1729,-0.00019752
1730,-0.00019781
1731,-0.0001981
1732,-0.00019839
1733,-0.00019868
1734,-0.00019897
1735,-0.00019926
1736,-0.00019955
1737,-0.00019984
1738,-0.00020013
1739,-0.00020042
1740,-0.00020071
1741,-0.000201
1742,-0.0002013
1743,-0.00020159
1744,-0.00020188
1745,-0.00020218
1746,-0.00020247
1747,-0.00020276
1748,-0.00020306
1749,-0.00020335
1750,-0.00020365
1751,-0.00020394
1752,-0.00020424
1753,-0.00020454
1754,-0.00020483
1755,-0.00020513
1756,-0.00020543
1757,-0.00020573
1758,-0.00020602
1759,-0.00020632
1760,-0.00020662
1761,-0.00020692
1762,-0.00020722
1763,-0.00020752
1764,-0.00020782
1765,-0.00020812
1766,-0.00020842
1767,-0.00020872
1768,-0.00020902
1769,-0.00020932
1770,-0.00020963
1771,-0.00020993
1772,-0.00021023
1773,-0.00021053
1774,-0.00021084
1775,-0.00021114
1776,-0.00021144
1777,-0.00021175
1778,-0.00021205
1779,-0.00021236
1780,-0.00021267
1781,-0.00021297
1782,-0.00021328
1783,-0.00021358
1784,-0.00021389
1785,-0.0002142
1786,-0.00021451
1787,-0.00021481
1788,-0.00021512
1789,-0.00021543
1790,-0.00021574
1791,-0.00021605
1792,-0.00021636
1793,-0.00021667
1794,-0.00021698
1795,-0.00021729
1796,-0.0002176
1797,-0.00021791
1798,-0.00021823
1799,-0.00021854
1800,-0.00021885
1801,-0.00021917
1802,-0.00021948
1803,-0.00021979
1804,-0.00022011
1805,-0.00022042
1806,-0.00022074
1807,-0.00022105
1808,-0.00022137
1809,-0.00022168
1810,-0.000222
1811,-0.00022232
1812,-0.00022263
1813,-0.00022295
1814,-0.00022327
1815,-0.00022359
1816,-0.00022391
1817,-0.00022423
1818,-0.00022454
1819,-0.00022486
1820,-0.00022518
1821,-0.0002255
1822,-0.00022583
1823,-0.00022615
1824,-0.00022647
1825,-0.00022679
1826,-0.00022711
1827,-0.00022744
1828,-0.00022776
1829,-0.00022808
1830,-0.00022841
1831,-0.00022873
1832,-0.00022906
1833,-0.00022938
1834,-0.00022971
1835,-0.00023003
1836,-0.00023036
1837,-0.00023068
1838,-0.00023101
1839,-0.00023134
1840,-0.00023167
1841,-0.00023199
1842,-0.00023232
1843,-0.00023265
1844,-0.00023298
1845,-0.00023331
1846,-0.00023364
1847,-0.00023397
1848,-0.0002343
1849,-0.00023463
1850,-0.00023496
1851,-0.0002353
1852,-0.00023563
1853,-0.00023596
1854,-0.00023629
1855,-0.00023663
1856,-0.00023696
1857,-0.00023729
1858,-0.00023763
1859,-0.00023796
1860,-0.0002383
1861,-0.00023864
1862,-0.00023897
1863,-0.00023931
1864,-0.00023965
1865,-0.00023998
1866,-0.00024032
1867,-0.00024066
1868,-0.000241
1869,-0.00024134
1870,-0.00024168
1871,-0.00024201
1872,-0.00024235
1873,-0.0002427
1874,-0.00024304
1875,-0.00024338
1876,-0.00024372
1877,-0.00024406
1878,-0.0002444
1879,-0.00024475
1880,-0.00024509
1881,-0.00024543
1882,-0.00024578
1883,-0.00024612
1884,-0.00024647
1885,-0.00024681
1886,-0.00024716
1887,-0.0002475
1888,-0.00024785
1889,-0.0002482
1890,-0.00024855
1891,-0.00024889
1892,-0.00024924
1893,-0.00024959
1894,-0.00024994
1895,-0.00025029
1896,-0.00025064
1897,-0.00025099
1898,-0.00025134
1899,-0.00025169
1900,-0.00025204
1901,-0.00025239
1902,-0.00025275
1903,-0.0002531
1904,-0.00025345
1905,-0.0002538
1906,-0.00025416
1907,-0.00025451
1908,-0.00025487
1909,-0.00025522
1910,-0.00025558
1911,-0.00025593
1912,-0.00025629
1913,-0.00025665
1914,-0.00025701
1915,-0.00025736
1916,-0.00025772
1917,-0.00025808
1918,-0.00025844
1919,-0.0002588
1920,-0.00025916
1921,-0.00025952
1922,-0.00025988
1923,-0.00026024
1924,-0.0002606
1925,-0.00026096
1926,-0.00026133
1927,-0.00026169
1928,-0.00026205
1929,-0.00026242
1930,-0.00026278
1931,-0.00026314
1932,-0.00026351
1933,-0.00026387
1934,-0.00026424
1935,-0.00026461
1936,-0.00026497
1937,-0.00026534
1938,-0.00026571
1939,-0.00026608
1940,-0.00026644
1941,-0.00026681
1942,-0.00026718
1943,-0.00026755
1944,-0.00026792
1945,-0.00026829
1946,-0.00026866
1947,-0.00026903
1948,-0.00026941
1949,-0.00026978
1950,-0.00027015
1951,-0.00027052
1952,-0.0002709
1953,-0.00027127
1954,-0.00027165
1955,-0.00027202
1956,-0.0002724
1957,-0.00027277
1958,-0.00027315
1959,-0.00027353
1960,-0.0002739
1961,-0.00027428
1962,-0.00027466
1963,-0.00027504
1964,-0.00027542
1965,-0.0002758
1966,-0.00027618
1967,-0.00027656
1968,-0.00027694
1969,-0.00027732
1970,-0.0002777
1971,-0.00027808
1972,-0.00027846
1973,-0.00027885
1974,-0.00027923
1975,-0.00027961
1976,-0.00028
1977,-0.00028038
1978,-0.00028077
1979,-0.00028115
1980,-0.00028154
1981,-0.00028193
1982,-0.00028231
1983,-0.0002827
1984,-0.00028309
1985,-0.00028348
1986,-0.00028387
1987,-0.00028426
1988,-0.00028465
1989,-0.00028504
1990,-0.00028543
1991,-0.00028582
1992,-0.00028621
1993,-0.0002866
1994,-0.000287
1995,-0.00028739
1996,-0.00028778
1997,-0.00028818
1998,-0.00028857
1999,-0.00028897
2000,-0.00028936
2001,-0.00028976
2002,-0.00029015
2003,-0.00029055
2004,-0.00029095
2005,-0.00029135
2006,-0.00029174
2007,-0.00029214
2008,-0.00029254
2009,-0.00029294
2010,-0.00029334
2011,-0.00029374
2012,-0.00029414
2013,-0.00029455
2014,-0.00029495
2015,-0.00029535
2016,-0.00029575
2017,-0.00029616
2018,-0.00029656
2019,-0.00029697
2020,-0.00029737
2021,-0.00029778
2022,-0.00029818
2023,-0.00029859
2024,-0.000299
2025,-0.0002994
2026,-0.00029981
2027,-0.00030022
2028,-0.00030063
2029,-0.00030104
2030,-0.00030145
2031,-0.00030186
2032,-0.00030227
2033,-0.00030268
2034,-0.00030309
2035,-0.0003035
2036,-0.00030392
2037,-0.00030433
2038,-0.00030474
2039,-0.00030516
2040,-0.00030557
2041,-0.00030599
2042,-0.0003064
2043,-0.00030682
2044,-0.00030724
2045,-0.00030766
2046,-0.00030807
2047,-0.00030849
2048,-0.00030891
2049,-0.00030933
2050,-0.00030975
2051,-0.00031017
2052,-0.00031059
2053,-0.00031101
2054,-0.00031143
2055,-0.00031186
2056,-0.00031228
2057,-0.0003127
2058,-0.00031313
2059,-0.00031355
2060,-0.00031398
2061,-0.0003144
2062,-0.00031483
2063,-0.00031525
2064,-0.00031568
2065,-0.00031611
2066,-0.00031654
2067,-0.00031696
2068,-0.00031739
2069,-0.00031782
2070,-0.00031825
2071,-0.00031868
2072,-0.00031911
2073,-0.00031955
2074,-0.00031998
2075,-0.00032041
2076,-0.00032084
2077,-0.00032128
2078,-0.00032171
2079,-0.00032215
2080,-0.00032258
2081,-0.00032302
2082,-0.00032345
2083,-0.00032389
2084,-0.00032433
2085,-0.00032477
2086,-0.0003252
2087,-0.00032564
2088,-0.00032608
2089,-0.00032652
2090,-0.00032696
2091,-0.0003274
2092,-0.00032785
2093,-0.00032829
2094,-0.00032873
2095,-0.00032917
2096,-0.00032962
2097,-0.00033006
2098,-0.00033051
2099,-0.00033095
2100,-0.0003314
2101,-0.00033184
2102,-0.00033229
2103,-0.00033274
2104,-0.00033319
2105,-0.00033363
2106,-0.00033408
2107,-0.00033453
2108,-0.00033498
2109,-0.00033543
2110,-0.00033589
2111,-0.00033634
2112,-0.00033679
2113,-0.00033724
2114,-0.0003377
2115,-0.00033815
2116,-0.00033861
2117,-0.00033906
2118,-0.00033952
2119,-0.00033997
2120,-0.00034043
2121,-0.00034089
2122,-0.00034134
2123,-0.0003418
2124,-0.00034226
2125,-0.00034272
2126,-0.00034318
2127,-0.00034364
2128,-0.0003441
2129,-0.00034457
2130,-0.00034503
2131,-0.00034549
2132,-0.00034595
2133,-0.00034642
2134,-0.00034688
2135,-0.00034735
2136,-0.00034781
2137,-0.00034828
2138,-0.00034875
2139,-0.00034922
2140,-0.00034968
2141,-0.00035015
2142,-0.00035062
2143,-0.00035109
2144,-0.00035156
2145,-0.00035203
2146,-0.0003525
2147,-0.00035298
2148,-0.00035345
2149,-0.00035392
2150,-0.0003544
2151,-0.00035487
2152,-0.00035534
2153,-0.00035582
2154,-0.0003563
2155,-0.00035677
2156,-0.00035725
2157,-0.00035773
2158,-0.00035821
2159,-0.00035869
2160,-0.00035917
2161,-0.00035965
2162,-0.00036013
2163,-0.00036061
2164,-0.00036109
2165,-0.00036157
2166,-0.00036206
2167,-0.00036254
2168,-0.00036302
2169,-0.00036351
2170,-0.00036399
2171,-0.00036448
2172,-0.00036497
2173,-0.00036546
2174,-0.00036594
2175,-0.00036643
2176,-0.00036692
2177,-0.00036741
2178,-0.0003679
2179,-0.00036839
2180,-0.00036888
2181,-0.00036938
2182,-0.00036987
2183,-0.00037036
2184,-0.00037086
2185,-0.00037135
2186,-0.00037185
2187,-0.00037234
2188,-0.00037284
2189,-0.00037334
2190,-0.00037383
2191,-0.00037433
2192,-0.00037483
2193,-0.00037533
2194,-0.00037583
2195,-0.00037633
2196,-0.00037683
2197,-0.00037733
2198,-0.00037784
2199,-0.00037834
2200,-0.00037884
2201,-0.00037935
2202,-0.00037985
2203,-0.00038036
2204,-0.00038087
2205,-0.00038137
2206,-0.00038188
2207,-0.00038239
2208,-0.0003829
2209,-0.00038341
2210,-0.00038392
2211,-0.00038443
2212,-0.00038494
2213,-0.00038545
2214,-0.00038596
2215,-0.00038648
2216,-0.00038699
2217,-0.00038751
2218,-0.00038802
2219,-0.00038854
2220,-0.00038905
2221,-0.00038957
2222,-0.00039009
2223,-0.00039061
2224,-0.00039113
2225,-0.00039165
2226,-0.00039217
2227,-0.00039269
2228,-0.00039321
2229,-0.00039373
2230,-0.00039425
2231,-0.00039478
2232,-0.0003953
2233,-0.00039583
2234,-0.00039635
2235,-0.00039688
2236,-0.0003974
2237,-0.00039793
2238,-0.00039846
2239,-0.00039899
2240,-0.00039952
2241,-0.00040005
2242,-0.00040058
2243,-0.00040111
2244,-0.00040164
2245,-0.00040218
2246,-0.00040271
2247,-0.00040324
2248,-0.00040378
2249,-0.00040431
2250,-0.00040485
2251,-0.00040539
2252,-0.00040592
2253,-0.00040646
2254,-0.000407
2255,-0.00040754
2256,-0.00040808
2257,-0.00040862
2258,-0.00040916
2259,-0.00040971
2260,-0.00041025
2261,-0.00041079
2262,-0.00041134
2263,-0.00041188
2264,-0.00041243
2265,-0.00041297
2266,-0.00041352
2267,-0.00041407
2268,-0.00041462
2269,-0.00041517
2270,-0.00041572
2271,-0.00041627
2272,-0.00041682
2273,-0.00041737
2274,-0.00041792
2275,-0.00041848
2276,-0.00041903
2277,-0.00041958
2278,-0.00042014
2279,-0.0004207
2280,-0.00042125
2281,-0.00042181
2282,-0.00042237
2283,-0.00042293
2284,-0.00042349
2285,-0.00042405
2286,-0.00042461
2287,-0.00042517
2288,-0.00042573
2289,-0.00042629
2290,-0.00042686
2291,-0.00042742
2292,-0.00042799
2293,-0.00042855
2294,-0.00042912
2295,-0.00042969
2296,-0.00043026
2297,-0.00043082
2298,-0.00043139
2299,-0.00043196
2300,-0.00043253
2301,-0.00043311
2302,-0.00043368
2303,-0.00043425
2304,-0.00043483
2305,-0.0004354
2306,-0.00043598
2307,-0.00043655
2308,-0.00043713
2309,-0.00043771
2310,-0.00043828
2311,-0.00043886
2312,-0.00043944
2313,-0.00044002
2314,-0.0004406
2315,-0.00044119
2316,-0.00044177
2317,-0.00044235
2318,-0.00044294
2319,-0.00044352
2320,-0.00044411
2321,-0.00044469
2322,-0.00044528
2323,-0.00044587
2324,-0.00044646
2325,-0.00044705
2326,-0.00044764
2327,-0.00044823
2328,-0.00044882
2329,-0.00044941
2330,-0.00045
2331,-0.0004506
2332,-0.00045119
2333,-0.00045179
2334,-0.00045238
2335,-0.00045298
2336,-0.00045358
2337,-0.00045418
2338,-0.00045478
2339,-0.00045538
2340,-0.00045598
2341,-0.00045658
2342,-0.00045718
2343,-0.00045778
2344,-0.00045839
2345,-0.00045899
2346,-0.0004596
2347,-0.0004602
2348,-0.00046081
2349,-0.00046142
2350,-0.00046203
2351,-0.00046264
2352,-0.00046325
2353,-0.00046386
2354,-0.00046447
2355,-0.00046508
2356,-0.0004657
2357,-0.00046631
2358,-0.00046692
2359,-0.00046754
2360,-0.00046816
2361,-0.00046877
2362,-0.00046939
2363,-0.00047001
2364,-0.00047063
2365,-0.00047125
2366,-0.00047187
2367,-0.00047249
2368,-0.00047312
2369,-0.00047374
2370,-0.00047436
2371,-0.00047499
2372,-0.00047561
2373,-0.00047624
2374,-0.00047687
2375,-0.0004775
2376,-0.00047813
2377,-0.00047876
2378,-0.00047939
2379,-0.00048002
2380,-0.00048065
2381,-0.00048128
2382,-0.00048192
2383,-0.00048255
2384,-0.00048319
2385,-0.00048383
2386,-0.00048446
2387,-0.0004851
2388,-0.00048574
2389,-0.00048638
2390,-0.00048702
2391,-0.00048766
2392,-0.0004883
2393,-0.00048895
2394,-0.00048959
2395,-0.00049024
2396,-0.00049088
2397,-0.00049153
2398,-0.00049218
2399,-0.00049282
2400,-0.00049347
2401,-0.00049412
2402,-0.00049477
2403,-0.00049543
2404,-0.00049608
2405,-0.00049673
2406,-0.00049739
2407,-0.00049804
2408,-0.0004987
2409,-0.00049935
2410,-0.00050001
2411,-0.00050067
2412,-0.00050133
2413,-0.00050199
2414,-0.00050265
2415,-0.00050331
2416,-0.00050397
2417,-0.00050464
2418,-0.0005053
2419,-0.00050597
2420,-0.00050663
2421,-0.0005073
2422,-0.00050797
2423,-0.00050864
2424,-0.00050931
2425,-0.00050998
2426,-0.00051065
2427,-0.00051132
2428,-0.00051199
2429,-0.00051267
2430,-0.00051334
2431,-0.00051402
2432,-0.0005147
2433,-0.00051537
2434,-0.00051605
2435,-0.00051673
2436,-0.00051741
2437,-0.00051809
2438,-0.00051877
2439,-0.00051946
2440,-0.00052014
2441,-0.00052083
2442,-0.00052151
2443,-0.0005222
2444,-0.00052289
2445,-0.00052357
2446,-0.00052426
2447,-0.00052495
2448,-0.00052564
2449,-0.00052634
2450,-0.00052703
2451,-0.00052772
2452,-0.00052842
2453,-0.00052911
2454,-0.00052981
2455,-0.00053051
2456,-0.00053121
2457,-0.00053191
2458,-0.00053261
2459,-0.00053331
2460,-0.00053401
2461,-0.00053471
2462,-0.00053542
2463,-0.00053612
2464,-0.00053683
2465,-0.00053753
2466,-0.00053824
2467,-0.00053895
2468,-0.00053966
2469,-0.00054037
2470,-0.00054108
2471,-0.00054179
2472,-0.00054251
2473,-0.00054322
2474,-0.00054394
2475,-0.00054465
2476,-0.00054537
2477,-0.00054609
2478,-0.00054681
2479,-0.00054753
2480,-0.00054825
2481,-0.00054897
2482,-0.00054969
2483,-0.00055042
2484,-0.00055114
2485,-0.00055187
2486,-0.0005526
2487,-0.00055332
2488,-0.00055405
2489,-0.00055478
2490,-0.00055551
2491,-0.00055624
2492,-0.00055698
2493,-0.00055771
2494,-0.00055844
2495,-0.00055918
2496,-0.00055992
2497,-0.00056065
2498,-0.00056139
2499,-0.00056213
2500,-0.00056287
2501,-0.00056361
2502,-0.00056436
2503,-0.0005651
2504,-0.00056585
2505,-0.00056659
2506,-0.00056734
2507,-0.00056808
2508,-0.00056883
2509,-0.00056958
2510,-0.00057033
2511,-0.00057108
2512,-0.00057184
2513,-0.00057259
2514,-0.00057334
2515,-0.0005741
2516,-0.00057486
2517,-0.00057561
2518,-0.00057637
2519,-0.00057713
2520,-0.00057789
2521,-0.00057866
2522,-0.00057942
2523,-0.00058018
2524,-0.00058095
2525,-0.00058171
2526,-0.00058248
2527,-0.00058325
2528,-0.00058402
2529,-0.00058479
2530,-0.00058556
2531,-0.00058633
2532,-0.0005871
2533,-0.00058788
2534,-0.00058865
2535,-0.00058943
2536,-0.0005902
2537,-0.00059098
2538,-0.00059176
2539,-0.00059254
2540,-0.00059332
2541,-0.00059411
2542,-0.00059489
2543,-0.00059567
2544,-0.00059646
2545,-0.00059725
2546,-0.00059803
2547,-0.00059882
2548,-0.00059961
2549,-0.0006004
2550,-0.0006012
2551,-0.00060199
2552,-0.00060278
2553,-0.00060358
2554,-0.00060438
2555,-0.00060517
2556,-0.00060597
2557,-0.00060677
2558,-0.00060757
2559,-0.00060837
2560,-0.00060918
2561,-0.00060998
2562,-0.00061079
2563,-0.00061159
2564,-0.0006124
2565,-0.00061321
2566,-0.00061402
2567,-0.00061483
2568,-0.00061564
2569,-0.00061645
2570,-0.00061727
2571,-0.00061808
2572,-0.0006189
2573,-0.00061972
2574,-0.00062054
2575,-0.00062136
2576,-0.00062218
2577,-0.000623
2578,-0.00062382
2579,-0.00062464
2580,-0.00062547
2581,-0.0006263
2582,-0.00062712
2583,-0.00062795
2584,-0.00062878
2585,-0.00062961
2586,-0.00063045
2587,-0.00063128
2588,-0.00063211
2589,-0.00063295
2590,-0.00063379
2591,-0.00063462
2592,-0.00063546
2593,-0.0006363
2594,-0.00063714
2595,-0.00063799
2596,-0.00063883
2597,-0.00063967
2598,-0.00064052
2599,-0.00064137
2600,-0.00064222
2601,-0.00064307
2602,-0.00064392
2603,-0.00064477
2604,-0.00064562
2605,-0.00064647
2606,-0.00064733
2607,-0.00064819
2608,-0.00064904
2609,-0.0006499
2610,-0.00065076
2611,-0.00065162
2612,-0.00065249
2613,-0.00065335
2614,-0.00065422
2615,-0.00065508
2616,-0.00065595
2617,-0.00065682
2618,-0.00065769
2619,-0.00065856
2620,-0.00065943
2621,-0.0006603
2622,-0.00066118
2623,-0.00066205
2624,-0.00066293
2625,-0.00066381
2626,-0.00066469
2627,-0.00066557
2628,-0.00066645
2629,-0.00066733
2630,-0.00066822
2631,-0.0006691
2632,-0.00066999
2633,-0.00067088
2634,-0.00067177
2635,-0.00067266
2636,-0.00067355
2637,-0.00067444
2638,-0.00067534
2639,-0.00067623
2640,-0.00067713
2641,-0.00067803
2642,-0.00067893
2643,-0.00067983
2644,-0.00068073
2645,-0.00068163
2646,-0.00068254
2647,-0.00068344
2648,-0.00068435
2649,-0.00068526
2650,-0.00068617
2651,-0.00068708
2652,-0.00068799
