1506,0.00044533
1507,0.00044603
1508,0.00044674
1509,0.00044744
1510,0.00044815
1511,0.00044886
1512,0.00044957
1513,0.00045028
1514,0.00045099
1515,0.0004517
1516,0.00045242
1517,0.00045313
1518,0.00045384
1519,0.00045456
1520,0.00045527
1521,0.00045599
1522,0.00045671
1523,0.00045743
1524,0.00045815
1525,0.00045887
1526,0.00045959
1527,0.00046031
1528,0.00046103
1529,0.00046176
1530,0.00046248
1531,0.00046321
1532,0.00046393
1533,0.00046466
1534,0.00046539
1535,0.00046611
1536,0.00046684
1537,0.00046757
1538,0.0004683
1539,0.00046904
1540,0.00046977
1541,0.0004705
1542,0.00047124
1543,0.00047197
1544,0.00047271
1545,0.00047345
1546,0.00047418
1547,0.00047492
1548,0.00047566
1549,0.0004764
1550,0.00047714
1551,0.00047788
1552,0.00047863
1553,0.00047937
1554,0.00048012
1555,0.00048086
1556,0.00048161
1557,0.00048235
1558,0.0004831
1559,0.00048385
1560,0.0004846
1561,0.00048535
1562,0.0004861
1563,0.00048686
1564,0.00048761
1565,0.00048836
1566,0.00048912
1567,0.00048987
1568,0.00049063
1569,0.00049139
1570,0.00049215
1571,0.00049291
1572,0.00049367
1573,0.00049443
1574,0.00049519
1575,0.00049595
1576,0.00049672
1577,0.00049748
1578,0.00049825
1579,0.00049901
1580,0.00049978
1581,0.00050055
1582,0.00050132
1583,0.00050209
1584,0.00050286
1585,0.00050363
1586,0.0005044
1587,0.00050517
1588,0.00050595
1589,0.00050672
1590,0.0005075
1591,0.00050828
1592,0.00050906
1593,0.00050983
1594,0.00051061
1595,0.00051139
1596,0.00051218
1597,0.00051296
1598,0.00051374
1599,0.00051453
1600,0.00051531
1601,0.0005161
1602,0.00051688
1603,0.00051767
1604,0.00051846
1605,0.00051925
1606,0.00052004
1607,0.00052083
1608,0.00052162
1609,0.00052242
1610,0.00052321
1611,0.00052401
1612,0.0005248
1613,0.0005256
1614,0.0005264
1615,0.0005272
1616,0.000528
1617,0.0005288
1618,0.0005296
1619,0.0005304
1620,0.0005312
1621,0.00053201
1622,0.00053281
1623,0.00053362
1624,0.00053443
1625,0.00053523
1626,0.00053604
1627,0.00053685
1628,0.00053766
1629,0.00053848
1630,0.00053929
1631,0.0005401
1632,0.00054092
1633,0.00054173
1634,0.00054255
1635,0.00054337
1636,0.00054418
1637,0.000545
1638,0.00054582
1639,0.00054665
1640,0.00054747
1641,0.00054829
1642,0.00054911
1643,0.00054994
1644,0.00055077
1645,0.00055159
1646,0.00055242
1647,0.00055325
1648,0.00055408
1649,0.00055491
1650,0.00055574
1651,0.00055657
1652,0.00055741
1653,0.00055824
1654,0.00055908
1655,0.00055991
1656,0.00056075
1657,0.00056159
1658,0.00056243
1659,0.00056327
1660,0.00056411
1661,0.00056495
1662,0.00056579
1663,0.00056664
1664,0.00056748
1665,0.00056833
1666,0.00056918
1667,0.00057003
1668,0.00057087
1669,0.00057172
1670,0.00057258
1671,0.00057343
1672,0.00057428
1673,0.00057513
1674,0.00057599
1675,0.00057685
1676,0.0005777
1677,0.00057856
1678,0.00057942
1679,0.00058028
1680,0.00058114
1681,0.000582
1682,0.00058286
1683,0.00058373
1684,0.00058459
1685,0.00058546
1686,0.00058633
1687,0.00058719
1688,0.00058806
1689,0.00058893
1690,0.0005898
1691,0.00059067
1692,0.00059155
1693,0.00059242
1694,0.0005933
1695,0.00059417
1696,0.00059505
1697,0.00059593
1698,0.00059681
1699,0.00059769
1700,0.00059857
1701,0.00059945
1702,0.00060033
1703,0.00060121
1704,0.0006021
1705,0.00060299
1706,0.00060387
1707,0.00060476
1708,0.00060565
1709,0.00060654
1710,0.00060743
1711,0.00060832
1712,0.00060922
1713,0.00061011
1714,0.00061101
1715,0.0006119
1716,0.0006128
1717,0.0006137
1718,0.0006146
1719,0.0006155
1720,0.0006164
1721,0.0006173
1722,0.00061821
1723,0.00061911
1724,0.00062002
1725,0.00062092
1726,0.00062183
1727,0.00062274
1728,0.00062365
1729,0.00062456
1730,0.00062547
1731,0.00062638
1732,0.0006273
1733,0.00062821
1734,0.00062913
1735,0.00063005
1736,0.00063096
1737,0.00063188
1738,0.0006328
1739,0.00063373
1740,0.00063465
1741,0.00063557
1742,0.0006365
1743,0.00063742
1744,0.00063835
1745,0.00063928
1746,0.00064021
1747,0.00064114
1748,0.00064207
1749,0.000643
1750,0.00064393
1751,0.00064487
1752,0.0006458
1753,0.00064674
1754,0.00064768
1755,0.00064862
1756,0.00064955
1757,0.0006505
1758,0.00065144
1759,0.00065238
1760,0.00065332
1761,0.00065427
1762,0.00065522
1763,0.00065616
1764,0.00065711
1765,0.00065806
1766,0.00065901
1767,0.00065996
1768,0.00066092
1769,0.00066187
1770,0.00066283
1771,0.00066378
1772,0.00066474
1773,0.0006657
1774,0.00066666
1775,0.00066762
1776,0.00066858
1777,0.00066954
1778,0.00067051
1779,0.00067147
1780,0.00067244
1781,0.00067341
1782,0.00067437
1783,0.00067534
1784,0.00067631
1785,0.00067729
1786,0.00067826
1787,0.00067923
1788,0.00068021
1789,0.00068118
1790,0.00068216
1791,0.00068314
1792,0.00068412
1793,0.0006851
1794,0.00068608
1795,0.00068707
1796,0.00068805
1797,0.00068904
1798,0.00069002
1799,0.00069101
1800,0.000692
1801,0.00069299
1802,0.00069398
1803,0.00069497
1804,0.00069597
1805,0.00069696
1806,0.00069796
1807,0.00069895
1808,0.00069995
1809,0.00070095
1810,0.00070195
1811,0.00070295
1812,0.00070395
1813,0.00070496
1814,0.00070596
1815,0.00070697
1816,0.00070798
1817,0.00070899
1818,0.00071
1819,0.00071101
1820,0.00071202
1821,0.00071303
1822,0.00071405
1823,0.00071506
1824,0.00071608
1825,0.0007171
1826,0.00071812
1827,0.00071914
1828,0.00072016
1829,0.00072118
1830,0.0007222
1831,0.00072323
1832,0.00072426
1833,0.00072528
1834,0.00072631
1835,0.00072734
1836,0.00072837
1837,0.00072941
1838,0.00073044
1839,0.00073147
1840,0.00073251
1841,0.00073355
1842,0.00073459
1843,0.00073562
1844,0.00073667
1845,0.00073771
1846,0.00073875
1847,0.00073979
1848,0.00074084
1849,0.00074189
1850,0.00074294
1851,0.00074398
1852,0.00074504
1853,0.00074609
1854,0.00074714
1855,0.00074819
1856,0.00074925
1857,0.00075031
1858,0.00075136
1859,0.00075242
1860,0.00075348
1861,0.00075454
1862,0.00075561
1863,0.00075667
1864,0.00075774
1865,0.0007588
1866,0.00075987
1867,0.00076094
1868,0.00076201
1869,0.00076308
1870,0.00076416
1871,0.00076523
1872,0.0007663
1873,0.00076738
1874,0.00076846
1875,0.00076954
1876,0.00077062
1877,0.0007717
1878,0.00077278
1879,0.00077387
1880,0.00077495
1881,0.00077604
1882,0.00077713
1883,0.00077822
1884,0.00077931
1885,0.0007804
1886,0.00078149
1887,0.00078259
1888,0.00078368
1889,0.00078478
1890,0.00078588
1891,0.00078698
1892,0.00078808
1893,0.00078918
1894,0.00079028
1895,0.00079139
1896,0.00079249
1897,0.0007936
1898,0.00079471
1899,0.00079582
1900,0.00079693
1901,0.00079804
1902,0.00079916
1903,0.00080027
1904,0.00080139
1905,0.0008025
1906,0.00080362
1907,0.00080474
1908,0.00080587
1909,0.00080699
1910,0.00080811
1911,0.00080924
1912,0.00081036
1913,0.00081149
1914,0.00081262
1915,0.00081375
1916,0.00081489
1917,0.00081602
1918,0.00081715
1919,0.00081829
1920,0.00081943
1921,0.00082057
1922,0.00082171
1923,0.00082285
1924,0.00082399
1925,0.00082513
1926,0.00082628
1927,0.00082743
1928,0.00082858
1929,0.00082973
1930,0.00083088
1931,0.00083203
1932,0.00083318
1933,0.00083434
1934,0.00083549
1935,0.00083665
1936,0.00083781
1937,0.00083897
1938,0.00084013
1939,0.0008413
1940,0.00084246
1941,0.00084363
1942,0.00084479
1943,0.00084596
1944,0.00084713
1945,0.0008483
1946,0.00084948
1947,0.00085065
1948,0.00085183
1949,0.000853
1950,0.00085418
1951,0.00085536
1952,0.00085654
1953,0.00085773
1954,0.00085891
1955,0.0008601
1956,0.00086128
1957,0.00086247
1958,0.00086366
1959,0.00086485
1960,0.00086604
1961,0.00086724
1962,0.00086843
1963,0.00086963
1964,0.00087083
1965,0.00087203
1966,0.00087323
1967,0.00087443
1968,0.00087563
1969,0.00087684
1970,0.00087804
1971,0.00087925
1972,0.00088046
1973,0.00088167
1974,0.00088289
1975,0.0008841
1976,0.00088531
1977,0.00088653
1978,0.00088775
1979,0.00088897
1980,0.00089019
1981,0.00089141
1982,0.00089264
1983,0.00089386
1984,0.00089509
1985,0.00089632
1986,0.00089755
1987,0.00089878
1988,0.00090001
1989,0.00090124
1990,0.00090248
1991,0.00090372
1992,0.00090495
1993,0.00090619
1994,0.00090744
1995,0.00090868
1996,0.00090992
1997,0.00091117
1998,0.00091242
1999,0.00091366
2000,0.00091492
2001,0.00091617
2002,0.00091742
2003,0.00091867
2004,0.00091993
2005,0.00092119
2006,0.00092245
2007,0.00092371
2008,0.00092497
2009,0.00092623
2010,0.0009275
2011,0.00092877
2012,0.00093003
2013,0.0009313
2014,0.00093258
2015,0.00093385
2016,0.00093512
2017,0.0009364
2018,0.00093768
2019,0.00093896
2020,0.00094024
2021,0.00094152
2022,0.0009428
2023,0.00094409
2024,0.00094537
2025,0.00094666
2026,0.00094795
2027,0.00094924
2028,0.00095053
2029,0.00095183
2030,0.00095312
2031,0.00095442
2032,0.00095572
2033,0.00095702
2034,0.00095832
2035,0.00095963
2036,0.00096093
2037,0.00096224
2038,0.00096355
2039,0.00096486
2040,0.00096617
2041,0.00096748
2042,0.0009688
2043,0.00097011
2044,0.00097143
2045,0.00097275
2046,0.00097407
2047,0.00097539
2048,0.00097672
2049,0.00097804
2050,0.00097937
2051,0.0009807
2052,0.00098203
2053,0.00098336
2054,0.00098469
2055,0.00098603
2056,0.00098736
2057,0.0009887
2058,0.00099004
2059,0.00099138
2060,0.00099273
2061,0.00099407
2062,0.00099542
2063,0.00099677
2064,0.00099812
2065,0.00099947
2066,0.0010008
2067,0.0010022
2068,0.0010035
2069,0.0010049
2070,0.0010062
2071,0.0010076
2072,0.001009
2073,0.0010103
2074,0.0010117
2075,0.0010131
2076,0.0010144
2077,0.0010158
2078,0.0010172
2079,0.0010186
2080,0.0010199
2081,0.0010213
2082,0.0010227
2083,0.0010241
2084,0.0010255
2085,0.0010268
2086,0.0010282
2087,0.0010296
2088,0.001031
2089,0.0010324
2090,0.0010338
2091,0.0010352
2092,0.0010366
2093,0.001038
2094,0.0010394
2095,0.0010408
2096,0.0010422
2097,0.0010436
2098,0.001045
2099,0.0010464
2100,0.0010478
2101,0.0010492
2102,0.0010506
2103,0.001052
2104,0.0010535
2105,0.0010549
2106,0.0010563
2107,0.0010577
2108,0.0010591
2109,0.0010606
2110,0.001062
2111,0.0010634
2112,0.0010649
2113,0.0010663
2114,0.0010677
2115,0.0010692
2116,0.0010706
2117,0.001072
2118,0.0010735
2119,0.0010749
2120,0.0010764
2121,0.0010778
2122,0.0010792
2123,0.0010807
2124,0.0010821
2125,0.0010836
2126,0.0010851
2127,0.0010865
2128,0.001088
2129,0.0010894
2130,0.0010909
2131,0.0010924
2132,0.0010938
2133,0.0010953
2134,0.0010968
2135,0.0010982
2136,0.0010997
2137,0.0011012
2138,0.0011027
2139,0.0011041
2140,0.0011056
2141,0.0011071
2142,0.0011086
2143,0.0011101
2144,0.0011115
2145,0.001113
2146,0.0011145
2147,0.001116
2148,0.0011175
2149,0.001119
2150,0.0011205
2151,0.001122
2152,0.0011235
2153,0.001125
2154,0.0011265
2155,0.001128
2156,0.0011295
2157,0.001131
2158,0.0011326
2159,0.0011341
2160,0.0011356
2161,0.0011371
2162,0.0011386
2163,0.0011401
2164,0.0011417
2165,0.0011432
2166,0.0011447
2167,0.0011463
2168,0.0011478
2169,0.0011493
2170,0.0011509
2171,0.0011524
2172,0.0011539
2173,0.0011555
2174,0.001157
2175,0.0011586
2176,0.0011601
2177,0.0011617
2178,0.0011632
2179,0.0011648
2180,0.0011663
2181,0.0011679
2182,0.0011694
2183,0.001171
2184,0.0011725
2185,0.0011741
2186,0.0011757
2187,0.0011772
2188,0.0011788
2189,0.0011804
2190,0.001182
2191,0.0011835
2192,0.0011851
2193,0.0011867
2194,0.0011883
2195,0.0011898
2196,0.0011914
2197,0.001193
2198,0.0011946
2199,0.0011962
2200,0.0011978
2201,0.0011994
2202,0.001201
2203,0.0012026
2204,0.0012042
2205,0.0012058
2206,0.0012074
2207,0.001209
2208,0.0012106
2209,0.0012122
2210,0.0012138
2211,0.0012154
2212,0.0012171
2213,0.0012187
2214,0.0012203
2215,0.0012219
2216,0.0012235
2217,0.0012252
2218,0.0012268
2219,0.0012284
2220,0.0012301
2221,0.0012317
2222,0.0012333
2223,0.001235
2224,0.0012366
2225,0.0012383
2226,0.0012399
2227,0.0012416
2228,0.0012432
2229,0.0012449
2230,0.0012465
2231,0.0012482
2232,0.0012498
2233,0.0012515
2234,0.0012531
2235,0.0012548
2236,0.0012565
2237,0.0012581
2238,0.0012598
2239,0.0012615
2240,0.0012631
2241,0.0012648
2242,0.0012665
2243,0.0012682
2244,0.0012699
2245,0.0012715
2246,0.0012732
2247,0.0012749
2248,0.0012766
2249,0.0012783
2250,0.00128
2251,0.0012817
2252,0.0012834
2253,0.0012851
2254,0.0012868
2255,0.0012885
2256,0.0012902
2257,0.0012919
2258,0.0012936
2259,0.0012954
2260,0.0012971
2261,0.0012988
2262,0.0013005
2263,0.0013022
2264,0.001304
2265,0.0013057
2266,0.0013074
2267,0.0013091
2268,0.0013109
2269,0.0013126
2270,0.0013143
2271,0.0013161
2272,0.0013178
2273,0.0013196
2274,0.0013213
2275,0.0013231
2276,0.0013248
2277,0.0013266
2278,0.0013283
2279,0.0013301
2280,0.0013318
2281,0.0013336
2282,0.0013354
2283,0.0013371
2284,0.0013389
2285,0.0013407
2286,0.0013425
2287,0.0013442
2288,0.001346
2289,0.0013478
2290,0.0013496
2291,0.0013514
2292,0.0013531
2293,0.0013549
2294,0.0013567
2295,0.0013585
2296,0.0013603
2297,0.0013621
2298,0.0013639
2299,0.0013657
2300,0.0013675
2301,0.0013693
2302,0.0013711
2303,0.0013729
2304,0.0013748
2305,0.0013766
2306,0.0013784
2307,0.0013802
2308,0.001382
2309,0.0013839
2310,0.0013857
2311,0.0013875
2312,0.0013893
2313,0.0013912
2314,0.001393
2315,0.0013949
2316,0.0013967
2317,0.0013985
2318,0.0014004
2319,0.0014022
2320,0.0014041
2321,0.0014059
2322,0.0014078
2323,0.0014097
2324,0.0014115
2325,0.0014134
2326,0.0014152
2327,0.0014171
2328,0.001419
2329,0.0014209
2330,0.0014227
2331,0.0014246
2332,0.0014265
2333,0.0014284
2334,0.0014303
2335,0.0014321
2336,0.001434
2337,0.0014359
2338,0.0014378
2339,0.0014397
2340,0.0014416
2341,0.0014435
2342,0.0014454
2343,0.0014473
2344,0.0014492
2345,0.0014511
2346,0.0014531
2347,0.001455
2348,0.0014569
2349,0.0014588
2350,0.0014607
2351,0.0014627
2352,0.0014646
2353,0.0014665
2354,0.0014685
2355,0.0014704
2356,0.0014723
2357,0.0014743
2358,0.0014762
2359,0.0014782
2360,0.0014801
2361,0.0014821
2362,0.001484
2363,0.001486
2364,0.0014879
2365,0.0014899
2366,0.0014918
2367,0.0014938
2368,0.0014958
2369,0.0014978
2370,0.0014997
2371,0.0015017
2372,0.0015037
2373,0.0015057
2374,0.0015076
2375,0.0015096
2376,0.0015116
2377,0.0015136
2378,0.0015156
2379,0.0015176
2380,0.0015196
2381,0.0015216
2382,0.0015236
2383,0.0015256
2384,0.0015276
2385,0.0015296
2386,0.0015317
2387,0.0015337
2388,0.0015357
2389,0.0015377
2390,0.0015397
2391,0.0015418
2392,0.0015438
2393,0.0015458
2394,0.0015479
2395,0.0015499
2396,0.0015519
2397,0.001554
2398,0.001556
2399,0.0015581
2400,0.0015601
2401,0.0015622
2402,0.0015642
2403,0.0015663
2404,0.0015684
2405,0.0015704
2406,0.0015725
2407,0.0015746
2408,0.0015766
2409,0.0015787
2410,0.0015808
2411,0.0015829
2412,0.001585
2413,0.001587
2414,0.0015891
2415,0.0015912
2416,0.0015933
2417,0.0015954
2418,0.0015975
2419,0.0015996
2420,0.0016017
2421,0.0016038
2422,0.0016059
2423,0.0016081
2424,0.0016102
2425,0.0016123
2426,0.0016144
2427,0.0016165
2428,0.0016187
2429,0.0016208
2430,0.0016229
2431,0.0016251
2432,0.0016272
2433,0.0016294
2434,0.0016315
2435,0.0016336
2436,0.0016358
2437,0.0016379
2438,0.0016401
2439,0.0016423
2440,0.0016444
2441,0.0016466
2442,0.0016488
2443,0.0016509
2444,0.0016531
2445,0.0016553
2446,0.0016575
2447,0.0016596
2448,0.0016618
2449,0.001664
2450,0.0016662
2451,0.0016684
2452,0.0016706
2453,0.0016728
2454,0.001675
2455,0.0016772
2456,0.0016794
2457,0.0016816
2458,0.0016838
2459,0.001686
2460,0.0016883
2461,0.0016905
2462,0.0016927
2463,0.0016949
2464,0.0016972
2465,0.0016994
2466,0.0017016
2467,0.0017039
2468,0.0017061
2469,0.0017084
2470,0.0017106
2471,0.0017129
2472,0.0017151
2473,0.0017174
2474,0.0017196
2475,0.0017219
2476,0.0017242
2477,0.0017264
2478,0.0017287
2479,0.001731
2480,0.0017333
2481,0.0017355
2482,0.0017378
2483,0.0017401
2484,0.0017424
2485,0.0017447
2486,0.001747
2487,0.0017493
2488,0.0017516
2489,0.0017539
2490,0.0017562
2491,0.0017585
2492,0.0017608
2493,0.0017632
2494,0.0017655
2495,0.0017678
2496,0.0017701
2497,0.0017725
2498,0.0017748
2499,0.0017771
2500,0.0017795
2501,0.0017818
2502,0.0017842
2503,0.0017865
2504,0.0017889
2505,0.0017912
2506,0.0017936
2507,0.001796
2508,0.0017983
2509,0.0018007
2510,0.0018031
2511,0.0018054
2512,0.0018078
2513,0.0018102
2514,0.0018126
2515,0.001815
2516,0.0018174
2517,0.0018198
2518,0.0018221
2519,0.0018245
2520,0.001827
2521,0.0018294
2522,0.0018318
2523,0.0018342
2524,0.0018366
2525,0.001839
2526,0.0018414
2527,0.0018439
2528,0.0018463
2529,0.0018487
2530,0.0018512
2531,0.0018536
2532,0.0018561
2533,0.0018585
2534,0.001861
2535,0.0018634
2536,0.0018659
2537,0.0018683
2538,0.0018708
2539,0.0018733
2540,0.0018757
2541,0.0018782
2542,0.0018807
2543,0.0018832
2544,0.0018856
2545,0.0018881
2546,0.0018906
2547,0.0018931
2548,0.0018956
2549,0.0018981
2550,0.0019006
2551,0.0019031
2552,0.0019056
2553,0.0019081
2554,0.0019107
2555,0.0019132
2556,0.0019157
2557,0.0019182
2558,0.0019208
2559,0.0019233
2560,0.0019258
2561,0.0019284
2562,0.0019309
2563,0.0019335
2564,0.001936
2565,0.0019386
2566,0.0019411
2567,0.0019437
2568,0.0019463
2569,0.0019488
2570,0.0019514
2571,0.001954
2572,0.0019566
2573,0.0019591
2574,0.0019617
2575,0.0019643
2576,0.0019669
2577,0.0019695
2578,0.0019721
2579,0.0019747
2580,0.0019773
2581,0.0019799
2582,0.0019825
2583,0.0019852
2584,0.0019878
2585,0.0019904
2586,0.001993
2587,0.0019957
2588,0.0019983
2589,0.002001
2590,0.0020036
2591,0.0020062
2592,0.0020089
2593,0.0020116
2594,0.0020142
2595,0.0020169
2596,0.0020195
2597,0.0020222
2598,0.0020249
2599,0.0020276
2600,0.0020302
2601,0.0020329
2602,0.0020356
2603,0.0020383
2604,0.002041
2605,0.0020437
2606,0.0020464
2607,0.0020491
2608,0.0020518
2609,0.0020545
2610,0.0020573
2611,0.00206
2612,0.0020627
2613,0.0020654
2614,0.0020682
2615,0.0020709
2616,0.0020736
2617,0.0020764
2618,0.0020791
2619,0.0020819
2620,0.0020846
2621,0.0020874
2622,0.0020902
2623,0.0020929
2624,0.0020957
2625,0.0020985
2626,0.0021013
2627,0.002104
2628,0.0021068
2629,0.0021096
2630,0.0021124
2631,0.0021152
2632,0.002118
2633,0.0021208
2634,0.0021236
2635,0.0021265
2636,0.0021293
2637,0.0021321
2638,0.0021349
2639,0.0021377
2640,0.0021406
2641,0.0021434
2642,0.0021463
2643,0.0021491
2644,0.002152
2645,0.0021548
2646,0.0021577
2647,0.0021605
2648,0.0021634
2649,0.0021663
2650,0.0021691
2651,0.002172
2652,0.0021749
2653,0.0021778
2654,0.0021807
2655,0.0021836
2656,0.0021865
2657,0.0021894
2658,0.0021923
2659,0.0021952
2660,0.0021981
2661,0.002201
2662,0.0022039
2663,0.0022069
2664,0.0022098
2665,0.0022127
2666,0.0022157
2667,0.0022186
2668,0.0022216
2669,0.0022245
2670,0.0022275
2671,0.0022304
2672,0.0022334
2673,0.0022364
2674,0.0022394
2675,0.0022423
2676,0.0022453
2677,0.0022483
2678,0.0022513
2679,0.0022543
2680,0.0022573
2681,0.0022603
2682,0.0022633
2683,0.0022663
2684,0.0022693
2685,0.0022723
2686,0.0022754
2687,0.0022784
2688,0.0022814
2689,0.0022845
2690,0.0022875
2691,0.0022905
2692,0.0022936
2693,0.0022966
2694,0.0022997
2695,0.0023028
2696,0.0023058
2697,0.0023089
2698,0.002312
2699,0.0023151
2700,0.0023181
2701,0.0023212
2702,0.0023243
2703,0.0023274
2704,0.0023305
2705,0.0023336
2706,0.0023368
2707,0.0023399
2708,0.002343
2709,0.0023461
2710,0.0023492
2711,0.0023524
2712,0.0023555
2713,0.0023587
2714,0.0023618
2715,0.002365
2716,0.0023681
2717,0.0023713
2718,0.0023744
2719,0.0023776
2720,0.0023808
2721,0.002384
2722,0.0023872
2723,0.0023903
2724,0.0023935
2725,0.0023967
2726,0.0023999
2727,0.0024031
2728,0.0024064
2729,0.0024096
2730,0.0024128
2731,0.002416
2732,0.0024192
2733,0.0024225
2734,0.0024257
2735,0.002429
2736,0.0024322
2737,0.0024355
2738,0.0024387
2739,0.002442
2740,0.0024453
2741,0.0024485
2742,0.0024518
2743,0.0024551
2744,0.0024584
2745,0.0024617
2746,0.002465
2747,0.0024683
2748,0.0024716
2749,0.0024749
2750,0.0024782
2751,0.0024815
2752,0.0024848
2753,0.0024882
2754,0.0024915
2755,0.0024948
2756,0.0024982
2757,0.0025015
2758,0.0025049
2759,0.0025083
2760,0.0025116
2761,0.002515
2762,0.0025184
2763,0.0025217
2764,0.0025251
2765,0.0025285
2766,0.0025319
2767,0.0025353
2768,0.0025387
2769,0.0025421
2770,0.0025455
2771,0.002549
2772,0.0025524
2773,0.0025558
2774,0.0025592
2775,0.0025627
2776,0.0025661
2777,0.0025696
2778,0.002573
2779,0.0025765
2780,0.00258
2781,0.0025834
2782,0.0025869
2783,0.0025904
2784,0.0025939
2785,0.0025973
2786,0.0026008
2787,0.0026043
2788,0.0026079
2789,0.0026114
2790,0.0026149
2791,0.0026184
2792,0.0026219
2793,0.0026255
2794,0.002629
2795,0.0026325
2796,0.0026361
2797,0.0026396
2798,0.0026432
2799,0.0026468
2800,0.0026503
2801,0.0026539
2802,0.0026575
2803,0.0026611
2804,0.0026647
2805,0.0026682
2806,0.0026718
2807,0.0026755
2808,0.0026791
2809,0.0026827
2810,0.0026863
2811,0.0026899
2812,0.0026936
2813,0.0026972
2814,0.0027008
2815,0.0027045
2816,0.0027081
2817,0.0027118
2818,0.0027155
2819,0.0027191
2820,0.0027228
2821,0.0027265
2822,0.0027302
2823,0.0027339
2824,0.0027376
2825,0.0027413
2826,0.002745
2827,0.0027487
2828,0.0027524
2829,0.0027561
2830,0.0027599
2831,0.0027636
2832,0.0027674
2833,0.0027711
2834,0.0027749
2835,0.0027786
2836,0.0027824
2837,0.0027862
2838,0.0027899
2839,0.0027937
2840,0.0027975
2841,0.0028013
2842,0.0028051
2843,0.0028089
2844,0.0028127
2845,0.0028165
2846,0.0028204
2847,0.0028242
2848,0.002828
2849,0.0028319
2850,0.0028357
2851,0.0028396
2852,0.0028434
2853,0.0028473
2854,0.0028511
2855,0.002855
2856,0.0028589
2857,0.0028628
2858,0.0028667
2859,0.0028706
2860,0.0028745
2861,0.0028784
2862,0.0028823
2863,0.0028862
2864,0.0028902
2865,0.0028941
2866,0.002898
2867,0.002902
2868,0.0029059
2869,0.0029099
2870,0.0029139
2871,0.0029178
2872,0.0029218
2873,0.0029258
2874,0.0029298
2875,0.0029338
2876,0.0029378
2877,0.0029418
2878,0.0029458
2879,0.0029498
2880,0.0029538
2881,0.0029579
2882,0.0029619
2883,0.0029659
2884,0.00297
2885,0.0029741
2886,0.0029781
2887,0.0029822
2888,0.0029863
2889,0.0029903
2890,0.0029944
2891,0.0029985
2892,0.0030026
2893,0.0030067
2894,0.0030108
2895,0.003015
2896,0.0030191
2897,0.0030232
2898,0.0030274
2899,0.0030315
2900,0.0030356
2901,0.0030398
2902,0.003044
2903,0.0030481
2904,0.0030523
2905,0.0030565
2906,0.0030607
2907,0.0030649
2908,0.0030691
2909,0.0030733
2910,0.0030775
2911,0.0030817
2912,0.003086
2913,0.0030902
2914,0.0030944
2915,0.0030987
2916,0.0031029
2917,0.0031072
2918,0.0031115
2919,0.0031157
2920,0.00312
2921,0.0031243
2922,0.0031286
2923,0.0031329
2924,0.0031372
2925,0.0031415
2926,0.0031459
2927,0.0031502
2928,0.0031545
2929,0.0031589
2930,0.0031632
2931,0.0031676
2932,0.0031719
2933,0.0031763
2934,0.0031807
2935,0.0031851
2936,0.0031895
2937,0.0031938
2938,0.0031983
2939,0.0032027
2940,0.0032071
2941,0.0032115
2942,0.0032159
2943,0.0032204
2944,0.0032248
2945,0.0032293
2946,0.0032337
2947,0.0032382
2948,0.0032427
2949,0.0032472
2950,0.0032516
2951,0.0032561
2952,0.0032606
2953,0.0032651
2954,0.0032697
2955,0.0032742
2956,0.0032787
2957,0.0032833
2958,0.0032878
