1674,-1.6509
1675,-1.6481
1676,-1.6454
1677,-1.6427
1678,-1.64
1679,-1.6373
1680,-1.6346
1681,-1.6319
1682,-1.6292
1683,-1.6265
1684,-1.6239
1685,-1.6212
1686,-1.6185
1687,-1.6159
1688,-1.6132
1689,-1.6106
1690,-1.608
1691,-1.6053
1692,-1.6027
1693,-1.6001
1694,-1.5975
1695,-1.5949
1696,-1.5923
1697,-1.5897
1698,-1.5871
1699,-1.5845
1700,-1.5819
1701,-1.5794
1702,-1.5768
1703,-1.5743
1704,-1.5717
1705,-1.5692
1706,-1.5666
1707,-1.5641
1708,-1.5616
1709,-1.5591
1710,-1.5565
1711,-1.554
1712,-1.5515
1713,-1.549
1714,-1.5465
1715,-1.5441
1716,-1.5416
1717,-1.5391
1718,-1.5366
1719,-1.5342
1720,-1.5317
1721,-1.5293
1722,-1.5268
1723,-1.5244
1724,-1.522
1725,-1.5195
1726,-1.5171
1727,-1.5147
1728,-1.5123
1729,-1.5099
1730,-1.5075
1731,-1.5051
1732,-1.5027
1733,-1.5003
1734,-1.4979
1735,-1.4956
1736,-1.4932
1737,-1.4908
1738,-1.4885
1739,-1.4861
1740,-1.4838
1741,-1.4815
1742,-1.4791
1743,-1.4768
1744,-1.4745
1745,-1.4722
1746,-1.4698
1747,-1.4675
1748,-1.4652
1749,-1.4629
1750,-1.4607
1751,-1.4584
1752,-1.4561
1753,-1.4538
1754,-1.4515
1755,-1.4493
1756,-1.447
1757,-1.4448
1758,-1.4425
1759,-1.4403
1760,-1.438
1761,-1.4358
1762,-1.4336
1763,-1.4313
1764,-1.4291
1765,-1.4269
1766,-1.4247
1767,-1.4225
1768,-1.4203
1769,-1.4181
1770,-1.4159
1771,-1.4137
1772,-1.4116
1773,-1.4094
1774,-1.4072
1775,-1.4051
1776,-1.4029
1777,-1.4007
1778,-1.3986
1779,-1.3965
1780,-1.3943
1781,-1.3922
1782,-1.39
1783,-1.3879
1784,-1.3858
1785,-1.3837
1786,-1.3816
1787,-1.3795
1788,-1.3774
1789,-1.3753
1790,-1.3732
1791,-1.3711
1792,-1.369
1793,-1.3669
1794,-1.3649
1795,-1.3628
1796,-1.3607
1797,-1.3587
1798,-1.3566
1799,-1.3546
1800,-1.3525
1801,-1.3505
1802,-1.3484
1803,-1.3464
1804,-1.3444
1805,-1.3424
1806,-1.3403
1807,-1.3383
1808,-1.3363
1809,-1.3343
1810,-1.3323
1811,-1.3303
1812,-1.3283
1813,-1.3263
1814,-1.3244
1815,-1.3224
1816,-1.3204
1817,-1.3184
1818,-1.3165
1819,-1.3145
1820,-1.3126
1821,-1.3106
1822,-1.3087
1823,-1.3067
1824,-1.3048
1825,-1.3028
1826,-1.3009
1827,-1.299
1828,-1.2971
1829,-1.2951
1830,-1.2932
1831,-1.2913
1832,-1.2894
1833,-1.2875
1834,-1.2856
1835,-1.2837
1836,-1.2818
1837,-1.2799
1838,-1.2781
1839,-1.2762
1840,-1.2743
1841,-1.2724
1842,-1.2706
1843,-1.2687
1844,-1.2669
1845,-1.265
1846,-1.2632
1847,-1.2613
1848,-1.2595
1849,-1.2576
1850,-1.2558
1851,-1.254
1852,-1.2522
1853,-1.2503
1854,-1.2485
1855,-1.2467
1856,-1.2449
1857,-1.2431
1858,-1.2413
1859,-1.2395
1860,-1.2377
1861,-1.2359
1862,-1.2341
1863,-1.2324
1864,-1.2306
1865,-1.2288
1866,-1.227
1867,-1.2253
1868,-1.2235
1869,-1.2217
1870,-1.22
1871,-1.2182
1872,-1.2165
1873,-1.2147
1874,-1.213
1875,-1.2113
1876,-1.2095
1877,-1.2078
1878,-1.2061
1879,-1.2044
1880,-1.2026
1881,-1.2009
1882,-1.1992
1883,-1.1975
1884,-1.1958
1885,-1.1941
1886,-1.1924
1887,-1.1907
1888,-1.189
1889,-1.1874
1890,-1.1857
1891,-1.184
1892,-1.1823
1893,-1.1806
1894,-1.179
1895,-1.1773
1896,-1.1757
1897,-1.174
1898,-1.1723
1899,-1.1707
1900,-1.169
1901,-1.1674
1902,-1.1658
1903,-1.1641
1904,-1.1625
1905,-1.1609
1906,-1.1592
1907,-1.1576
1908,-1.156
1909,-1.1544
1910,-1.1528
1911,-1.1512
1912,-1.1496
1913,-1.148
1914,-1.1464
1915,-1.1448
1916,-1.1432
1917,-1.1416
1918,-1.14
1919,-1.1384
1920,-1.1368
1921,-1.1353
1922,-1.1337
1923,-1.1321
1924,-1.1305
1925,-1.129
1926,-1.1274
1927,-1.1259
1928,-1.1243
1929,-1.1228
1930,-1.1212
1931,-1.1197
1932,-1.1181
1933,-1.1166
1934,-1.1151
1935,-1.1135
1936,-1.112
1937,-1.1105
1938,-1.109
1939,-1.1074
1940,-1.1059
1941,-1.1044
1942,-1.1029
1943,-1.1014
1944,-1.0999
1945,-1.0984
1946,-1.0969
1947,-1.0954
1948,-1.0939
1949,-1.0924
1950,-1.0909
1951,-1.0895
1952,-1.088
1953,-1.0865
1954,-1.085
1955,-1.0836
1956,-1.0821
1957,-1.0806
1958,-1.0792
1959,-1.0777
1960,-1.0763
1961,-1.0748
1962,-1.0734
1963,-1.0719
1964,-1.0705
1965,-1.069
1966,-1.0676
1967,-1.0662
1968,-1.0647
1969,-1.0633
1970,-1.0619
1971,-1.0605
1972,-1.059
1973,-1.0576
1974,-1.0562
1975,-1.0548
1976,-1.0534
1977,-1.052
1978,-1.0506
1979,-1.0492
1980,-1.0478
1981,-1.0464
1982,-1.045
1983,-1.0436
1984,-1.0422
1985,-1.0409
1986,-1.0395
1987,-1.0381
1988,-1.0367
1989,-1.0353
1990,-1.034
1991,-1.0326
1992,-1.0312
1993,-1.0299
1994,-1.0285
1995,-1.0272
1996,-1.0258
1997,-1.0245
1998,-1.0231
1999,-1.0218
2000,-1.0204
2001,-1.0191
2002,-1.0178
2003,-1.0164
2004,-1.0151
2005,-1.0138
2006,-1.0124
2007,-1.0111
2008,-1.0098
2009,-1.0085
2010,-1.0072
2011,-1.0058
2012,-1.0045
2013,-1.0032
2014,-1.0019
2015,-1.0006
2016,-0.99932
2017,-0.99802
2018,-0.99672
2019,-0.99543
2020,-0.99414
2021,-0.99285
2022,-0.99156
2023,-0.99028
2024,-0.989
2025,-0.98772
2026,-0.98645
2027,-0.98518
2028,-0.98391
2029,-0.98264
2030,-0.98137
2031,-0.98011
2032,-0.97885
2033,-0.97759
2034,-0.97633
2035,-0.97508
2036,-0.97383
2037,-0.97258
2038,-0.97134
2039,-0.97009
2040,-0.96885
2041,-0.96761
2042,-0.96638
2043,-0.96514
2044,-0.96391
2045,-0.96268
2046,-0.96145
2047,-0.96023
2048,-0.95901
2049,-0.95779
2050,-0.95657
2051,-0.95536
2052,-0.95414
2053,-0.95293
2054,-0.95172
2055,-0.95052
2056,-0.94931
2057,-0.94811
2058,-0.94691
2059,-0.94572
2060,-0.94452
2061,-0.94333
2062,-0.94214
2063,-0.94095
2064,-0.93977
2065,-0.93859
2066,-0.9374
2067,-0.93623
2068,-0.93505
2069,-0.93388
2070,-0.9327
2071,-0.93153
2072,-0.93037
2073,-0.9292
2074,-0.92804
2075,-0.92688
2076,-0.92572
2077,-0.92456
2078,-0.92341
2079,-0.92226
2080,-0.92111
2081,-0.91996
2082,-0.91881
2083,-0.91767
2084,-0.91653
2085,-0.91539
2086,-0.91425
2087,-0.91312
2088,-0.91199
2089,-0.91086
2090,-0.90973
2091,-0.9086
2092,-0.90748
2093,-0.90635
2094,-0.90523
2095,-0.90412
2096,-0.903
2097,-0.90189
2098,-0.90078
2099,-0.89967
2100,-0.89856
2101,-0.89745
2102,-0.89635
2103,-0.89525
2104,-0.89415
2105,-0.89305
2106,-0.89196
2107,-0.89086
2108,-0.88977
2109,-0.88868
2110,-0.8876
2111,-0.88651
2112,-0.88543
2113,-0.88435
2114,-0.88327
2115,-0.88219
2116,-0.88112
2117,-0.88004
2118,-0.87897
2119,-0.8779
2120,-0.87683
2121,-0.87577
2122,-0.87471
2123,-0.87365
2124,-0.87259
2125,-0.87153
2126,-0.87047
2127,-0.86942
2128,-0.86837
2129,-0.86732
2130,-0.86627
2131,-0.86522
2132,-0.86418
2133,-0.86314
2134,-0.8621
2135,-0.86106
2136,-0.86002
2137,-0.85899
2138,-0.85796
2139,-0.85693
2140,-0.8559
2141,-0.85487
2142,-0.85385
2143,-0.85282
2144,-0.8518
2145,-0.85078
2146,-0.84976
2147,-0.84875
2148,-0.84773
2149,-0.84672
2150,-0.84571
2151,-0.8447
2152,-0.8437
2153,-0.84269
2154,-0.84169
2155,-0.84069
2156,-0.83969
2157,-0.83869
2158,-0.83769
2159,-0.8367
2160,-0.83571
2161,-0.83472
2162,-0.83373
2163,-0.83274
2164,-0.83176
2165,-0.83077
2166,-0.82979
2167,-0.82881
2168,-0.82783
2169,-0.82686
2170,-0.82588
2171,-0.82491
2172,-0.82394
2173,-0.82297
2174,-0.822
2175,-0.82104
2176,-0.82007
2177,-0.81911
2178,-0.81815
2179,-0.81719
2180,-0.81623
2181,-0.81528
2182,-0.81432
2183,-0.81337
2184,-0.81242
2185,-0.81147
2186,-0.81052
2187,-0.80958
2188,-0.80863
2189,-0.80769
2190,-0.80675
2191,-0.80581
2192,-0.80488
2193,-0.80394
2194,-0.80301
2195,-0.80207
2196,-0.80114
2197,-0.80021
2198,-0.79929
2199,-0.79836
2200,-0.79744
2201,-0.79652
2202,-0.79559
2203,-0.79468
2204,-0.79376
2205,-0.79284
2206,-0.79193
2207,-0.79101
2208,-0.7901
2209,-0.78919
2210,-0.78829
2211,-0.78738
2212,-0.78647
2213,-0.78557
2214,-0.78467
2215,-0.78377
2216,-0.78287
2217,-0.78197
2218,-0.78108
2219,-0.78018
2220,-0.77929
2221,-0.7784
2222,-0.77751
2223,-0.77662
2224,-0.77574
2225,-0.77485
2226,-0.77397
2227,-0.77309
2228,-0.77221
2229,-0.77133
2230,-0.77045
2231,-0.76958
2232,-0.7687
2233,-0.76783
2234,-0.76696
2235,-0.76609
2236,-0.76522
2237,-0.76436
2238,-0.76349
2239,-0.76263
2240,-0.76177
2241,-0.76091
2242,-0.76005
2243,-0.75919
2244,-0.75833
2245,-0.75748
2246,-0.75662
2247,-0.75577
2248,-0.75492
2249,-0.75407
2250,-0.75323
2251,-0.75238
2252,-0.75154
2253,-0.75069
2254,-0.74985
2255,-0.74901
2256,-0.74817
2257,-0.74733
2258,-0.7465
2259,-0.74566
2260,-0.74483
2261,-0.744
2262,-0.74317
2263,-0.74234
2264,-0.74151
2265,-0.74069
2266,-0.73986
2267,-0.73904
2268,-0.73822
2269,-0.7374
2270,-0.73658
2271,-0.73576
2272,-0.73494
2273,-0.73413
2274,-0.73331
2275,-0.7325
2276,-0.73169
2277,-0.73088
2278,-0.73007
2279,-0.72927
2280,-0.72846
2281,-0.72766
2282,-0.72685
2283,-0.72605
2284,-0.72525
2285,-0.72445
2286,-0.72366
2287,-0.72286
2288,-0.72207
2289,-0.72127
2290,-0.72048
2291,-0.71969
2292,-0.7189
2293,-0.71811
2294,-0.71733
2295,-0.71654
2296,-0.71576
2297,-0.71497
2298,-0.71419
2299,-0.71341
2300,-0.71263
2301,-0.71186
2302,-0.71108
2303,-0.7103
2304,-0.70953
2305,-0.70876
2306,-0.70799
2307,-0.70722
2308,-0.70645
2309,-0.70568
2310,-0.70491
2311,-0.70415
2312,-0.70338
2313,-0.70262
2314,-0.70186
2315,-0.7011
2316,-0.70034
2317,-0.69959
2318,-0.69883
2319,-0.69807
2320,-0.69732
2321,-0.69657
2322,-0.69582
2323,-0.69507
2324,-0.69432
2325,-0.69357
2326,-0.69282
2327,-0.69208
2328,-0.69134
2329,-0.69059
2330,-0.68985
2331,-0.68911
2332,-0.68837
2333,-0.68763
2334,-0.6869
2335,-0.68616
2336,-0.68543
2337,-0.68469
2338,-0.68396
2339,-0.68323
2340,-0.6825
2341,-0.68177
2342,-0.68105
2343,-0.68032
2344,-0.6796
2345,-0.67887
2346,-0.67815
2347,-0.67743
2348,-0.67671
2349,-0.67599
2350,-0.67527
2351,-0.67456
2352,-0.67384
2353,-0.67313
2354,-0.67241
2355,-0.6717
2356,-0.67099
2357,-0.67028
2358,-0.66957
2359,-0.66886
2360,-0.66816
2361,-0.66745
2362,-0.66675
2363,-0.66605
2364,-0.66534
2365,-0.66464
2366,-0.66394
2367,-0.66325
2368,-0.66255
2369,-0.66185
2370,-0.66116
2371,-0.66046
2372,-0.65977
2373,-0.65908
2374,-0.65839
2375,-0.6577
2376,-0.65701
2377,-0.65632
2378,-0.65564
2379,-0.65495
2380,-0.65427
2381,-0.65358
2382,-0.6529
2383,-0.65222
2384,-0.65154
2385,-0.65086
2386,-0.65018
2387,-0.64951
2388,-0.64883
2389,-0.64816
2390,-0.64748
2391,-0.64681
2392,-0.64614
2393,-0.64547
2394,-0.6448
2395,-0.64413
2396,-0.64347
2397,-0.6428
2398,-0.64214
2399,-0.64147
2400,-0.64081
2401,-0.64015
2402,-0.63949
2403,-0.63883
2404,-0.63817
2405,-0.63751
2406,-0.63685
2407,-0.6362
2408,-0.63554
2409,-0.63489
2410,-0.63424
2411,-0.63359
2412,-0.63294
2413,-0.63229
2414,-0.63164
2415,-0.63099
2416,-0.63034
2417,-0.6297
2418,-0.62905
2419,-0.62841
2420,-0.62777
2421,-0.62713
2422,-0.62649
2423,-0.62585
2424,-0.62521
2425,-0.62457
2426,-0.62393
2427,-0.6233
2428,-0.62266
2429,-0.62203
2430,-0.6214
2431,-0.62077
2432,-0.62014
2433,-0.61951
2434,-0.61888
2435,-0.61825
2436,-0.61762
2437,-0.617
2438,-0.61637
2439,-0.61575
2440,-0.61513
2441,-0.6145
2442,-0.61388
2443,-0.61326
2444,-0.61264
2445,-0.61203
2446,-0.61141
2447,-0.61079
2448,-0.61018
2449,-0.60956
2450,-0.60895
2451,-0.60834
2452,-0.60773
2453,-0.60711
2454,-0.60651
2455,-0.6059
2456,-0.60529
2457,-0.60468
2458,-0.60408
2459,-0.60347
2460,-0.60287
2461,-0.60226
2462,-0.60166
2463,-0.60106
2464,-0.60046
2465,-0.59986
2466,-0.59926
2467,-0.59866
2468,-0.59807
2469,-0.59747
2470,-0.59688
2471,-0.59628
2472,-0.59569
2473,-0.5951
2474,-0.5945
2475,-0.59391
2476,-0.59332
2477,-0.59274
2478,-0.59215
2479,-0.59156
2480,-0.59097
2481,-0.59039
2482,-0.5898
2483,-0.58922
2484,-0.58864
2485,-0.58806
2486,-0.58748
2487,-0.5869
2488,-0.58632
2489,-0.58574
2490,-0.58516
2491,-0.58458
2492,-0.58401
2493,-0.58343
2494,-0.58286
2495,-0.58229
2496,-0.58171
2497,-0.58114
2498,-0.58057
2499,-0.58
2500,-0.57943
2501,-0.57887
2502,-0.5783
2503,-0.57773
2504,-0.57717
2505,-0.5766
2506,-0.57604
2507,-0.57548
2508,-0.57491
2509,-0.57435
2510,-0.57379
2511,-0.57323
2512,-0.57267
2513,-0.57212
2514,-0.57156
2515,-0.571
2516,-0.57045
2517,-0.56989
2518,-0.56934
2519,-0.56879
2520,-0.56823
2521,-0.56768
2522,-0.56713
2523,-0.56658
2524,-0.56603
2525,-0.56548
2526,-0.56494
2527,-0.56439
2528,-0.56384
2529,-0.5633
2530,-0.56276
2531,-0.56221
2532,-0.56167
2533,-0.56113
2534,-0.56059
2535,-0.56005
2536,-0.55951
2537,-0.55897
2538,-0.55843
2539,-0.55789
2540,-0.55736
2541,-0.55682
2542,-0.55629
2543,-0.55575
2544,-0.55522
2545,-0.55469
2546,-0.55416
2547,-0.55363
2548,-0.5531
2549,-0.55257
2550,-0.55204
2551,-0.55151
2552,-0.55098
2553,-0.55046
2554,-0.54993
2555,-0.54941
2556,-0.54888
2557,-0.54836
2558,-0.54784
2559,-0.54732
2560,-0.54679
2561,-0.54627
2562,-0.54576
2563,-0.54524
2564,-0.54472
2565,-0.5442
2566,-0.54369
2567,-0.54317
2568,-0.54265
2569,-0.54214
2570,-0.54163
2571,-0.54111
2572,-0.5406
2573,-0.54009
2574,-0.53958
2575,-0.53907
2576,-0.53856
2577,-0.53805
2578,-0.53755
2579,-0.53704
2580,-0.53653
2581,-0.53603
2582,-0.53552
2583,-0.53502
2584,-0.53452
2585,-0.53401
2586,-0.53351
2587,-0.53301
2588,-0.53251
2589,-0.53201
2590,-0.53151
2591,-0.53101
2592,-0.53051
2593,-0.53002
2594,-0.52952
2595,-0.52903
2596,-0.52853
2597,-0.52804
2598,-0.52754
2599,-0.52705
2600,-0.52656
2601,-0.52607
2602,-0.52558
2603,-0.52509
2604,-0.5246
2605,-0.52411
2606,-0.52362
2607,-0.52314
2608,-0.52265
2609,-0.52216
2610,-0.52168
2611,-0.52119
2612,-0.52071
2613,-0.52023
2614,-0.51975
2615,-0.51926
2616,-0.51878
2617,-0.5183
2618,-0.51782
2619,-0.51734
2620,-0.51687
2621,-0.51639
2622,-0.51591
2623,-0.51543
2624,-0.51496
2625,-0.51448
2626,-0.51401
2627,-0.51354
2628,-0.51306
2629,-0.51259
2630,-0.51212
2631,-0.51165
2632,-0.51118
2633,-0.51071
2634,-0.51024
2635,-0.50977
2636,-0.5093
2637,-0.50884
2638,-0.50837
2639,-0.5079
2640,-0.50744
2641,-0.50697
2642,-0.50651
2643,-0.50605
2644,-0.50558
2645,-0.50512
2646,-0.50466
2647,-0.5042
2648,-0.50374
2649,-0.50328
2650,-0.50282
2651,-0.50236
2652,-0.50191
2653,-0.50145
2654,-0.50099
2655,-0.50054
2656,-0.50008
2657,-0.49963
2658,-0.49918
2659,-0.49872
2660,-0.49827
2661,-0.49782
2662,-0.49737
2663,-0.49692
2664,-0.49647
2665,-0.49602
2666,-0.49557
2667,-0.49512
2668,-0.49467
2669,-0.49423
2670,-0.49378
2671,-0.49333
2672,-0.49289
2673,-0.49244
2674,-0.492
2675,-0.49156
2676,-0.49111
2677,-0.49067
2678,-0.49023
2679,-0.48979
2680,-0.48935
2681,-0.48891
2682,-0.48847
2683,-0.48803
2684,-0.4876
2685,-0.48716
2686,-0.48672
2687,-0.48629
2688,-0.48585
2689,-0.48542
2690,-0.48498
2691,-0.48455
2692,-0.48411
2693,-0.48368
2694,-0.48325
2695,-0.48282
2696,-0.48239
2697,-0.48196
2698,-0.48153
2699,-0.4811
2700,-0.48067
2701,-0.48024
2702,-0.47981
2703,-0.47939
2704,-0.47896
2705,-0.47854
2706,-0.47811
2707,-0.47769
2708,-0.47726
2709,-0.47684
2710,-0.47642
2711,-0.47599
2712,-0.47557
2713,-0.47515
2714,-0.47473
2715,-0.47431
2716,-0.47389
2717,-0.47347
2718,-0.47306
2719,-0.47264
2720,-0.47222
2721,-0.4718
2722,-0.47139
2723,-0.47097
2724,-0.47056
2725,-0.47014
2726,-0.46973
2727,-0.46932
2728,-0.4689
2729,-0.46849
2730,-0.46808
2731,-0.46767
2732,-0.46726
2733,-0.46685
2734,-0.46644
2735,-0.46603
2736,-0.46562
2737,-0.46521
2738,-0.46481
2739,-0.4644
2740,-0.46399
2741,-0.46359
2742,-0.46318
2743,-0.46278
2744,-0.46237
2745,-0.46197
2746,-0.46157
2747,-0.46117
2748,-0.46076
2749,-0.46036
2750,-0.45996
2751,-0.45956
2752,-0.45916
2753,-0.45876
2754,-0.45836
2755,-0.45796
2756,-0.45757
2757,-0.45717
2758,-0.45677
2759,-0.45638
2760,-0.45598
2761,-0.45559
2762,-0.45519
2763,-0.4548
2764,-0.4544
2765,-0.45401
2766,-0.45362
2767,-0.45323
2768,-0.45284
2769,-0.45244
2770,-0.45205
2771,-0.45166
2772,-0.45127
2773,-0.45089
2774,-0.4505
2775,-0.45011
2776,-0.44972
2777,-0.44933
2778,-0.44895
2779,-0.44856
2780,-0.44818
2781,-0.44779
2782,-0.44741
2783,-0.44702
2784,-0.44664
2785,-0.44626
2786,-0.44587
2787,-0.44549
2788,-0.44511
2789,-0.44473
2790,-0.44435
2791,-0.44397
2792,-0.44359
2793,-0.44321
2794,-0.44283
2795,-0.44246
2796,-0.44208
2797,-0.4417
2798,-0.44132
2799,-0.44095
2800,-0.44057
2801,-0.4402
2802,-0.43982
2803,-0.43945
2804,-0.43907
2805,-0.4387
2806,-0.43833
2807,-0.43796
2808,-0.43759
2809,-0.43721
2810,-0.43684
2811,-0.43647
2812,-0.4361
2813,-0.43573
2814,-0.43536
2815,-0.435
2816,-0.43463
2817,-0.43426
2818,-0.43389
2819,-0.43353
2820,-0.43316
2821,-0.4328
2822,-0.43243
2823,-0.43207
2824,-0.4317
2825,-0.43134
2826,-0.43097
2827,-0.43061
2828,-0.43025
2829,-0.42989
2830,-0.42953
2831,-0.42916
2832,-0.4288
2833,-0.42844
2834,-0.42808
2835,-0.42773
2836,-0.42737
2837,-0.42701
2838,-0.42665
2839,-0.42629
2840,-0.42594
2841,-0.42558
2842,-0.42522
2843,-0.42487
2844,-0.42451
2845,-0.42416
2846,-0.4238
2847,-0.42345
2848,-0.4231
2849,-0.42274
2850,-0.42239
2851,-0.42204
2852,-0.42169
2853,-0.42134
2854,-0.42099
2855,-0.42064
2856,-0.42029
2857,-0.41994
2858,-0.41959
2859,-0.41924
2860,-0.41889
2861,-0.41854
2862,-0.4182
2863,-0.41785
2864,-0.4175
2865,-0.41716
2866,-0.41681
2867,-0.41647
2868,-0.41612
2869,-0.41578
2870,-0.41544
2871,-0.41509
2872,-0.41475
2873,-0.41441
2874,-0.41406
2875,-0.41372
2876,-0.41338
2877,-0.41304
2878,-0.4127
2879,-0.41236
2880,-0.41202
2881,-0.41168
2882,-0.41134
2883,-0.41101
2884,-0.41067
2885,-0.41033
2886,-0.40999
2887,-0.40966
2888,-0.40932
2889,-0.40899
2890,-0.40865
2891,-0.40831
2892,-0.40798
2893,-0.40765
2894,-0.40731
2895,-0.40698
2896,-0.40665
2897,-0.40631
2898,-0.40598
2899,-0.40565
2900,-0.40532
2901,-0.40499
2902,-0.40466
2903,-0.40433
2904,-0.404
2905,-0.40367
2906,-0.40334
2907,-0.40301
2908,-0.40268
2909,-0.40236
2910,-0.40203
2911,-0.4017
2912,-0.40138
2913,-0.40105
2914,-0.40073
2915,-0.4004
2916,-0.40008
2917,-0.39975
2918,-0.39943
2919,-0.3991
2920,-0.39878
2921,-0.39846
2922,-0.39814
2923,-0.39781
2924,-0.39749
2925,-0.39717
2926,-0.39685
2927,-0.39653
2928,-0.39621
2929,-0.39589
2930,-0.39557
2931,-0.39525
2932,-0.39493
2933,-0.39462
2934,-0.3943
2935,-0.39398
2936,-0.39366
2937,-0.39335
2938,-0.39303
2939,-0.39271
2940,-0.3924
2941,-0.39208
2942,-0.39177
2943,-0.39146
2944,-0.39114
2945,-0.39083
2946,-0.39051
2947,-0.3902
2948,-0.38989
2949,-0.38958
2950,-0.38927
2951,-0.38895
2952,-0.38864
2953,-0.38833
2954,-0.38802
2955,-0.38771
2956,-0.3874
2957,-0.3871
2958,-0.38679
2959,-0.38648
2960,-0.38617
2961,-0.38586
2962,-0.38556
2963,-0.38525
2964,-0.38494
2965,-0.38464
2966,-0.38433
2967,-0.38403
2968,-0.38372
2969,-0.38342
2970,-0.38311
2971,-0.38281
2972,-0.3825
2973,-0.3822
2974,-0.3819
2975,-0.3816
2976,-0.38129
2977,-0.38099
2978,-0.38069
2979,-0.38039
2980,-0.38009
2981,-0.37979
2982,-0.37949
2983,-0.37919
2984,-0.37889
2985,-0.37859
2986,-0.37829
2987,-0.37799
2988,-0.3777
2989,-0.3774
2990,-0.3771
2991,-0.37681
2992,-0.37651
2993,-0.37621
2994,-0.37592
2995,-0.37562
2996,-0.37533
2997,-0.37503
2998,-0.37474
2999,-0.37444
3000,-0.37415
3001,-0.37386
3002,-0.37356
3003,-0.37327
3004,-0.37298
3005,-0.37269
3006,-0.3724
3007,-0.37211
3008,-0.37181
3009,-0.37152
3010,-0.37123
3011,-0.37094
3012,-0.37065
3013,-0.37037
3014,-0.37008
3015,-0.36979
3016,-0.3695
3017,-0.36921
3018,-0.36892
3019,-0.36864
3020,-0.36835
3021,-0.36806
3022,-0.36778
3023,-0.36749
3024,-0.36721
3025,-0.36692
3026,-0.36664
3027,-0.36635
3028,-0.36607
3029,-0.36578
3030,-0.3655
3031,-0.36522
3032,-0.36494
3033,-0.36465
3034,-0.36437
3035,-0.36409
3036,-0.36381
3037,-0.36353
3038,-0.36325
3039,-0.36296
3040,-0.36268
3041,-0.3624
3042,-0.36213
3043,-0.36185
3044,-0.36157
3045,-0.36129
3046,-0.36101
3047,-0.36073
3048,-0.36045
3049,-0.36018
3050,-0.3599
3051,-0.35962
3052,-0.35935
3053,-0.35907
3054,-0.3588
3055,-0.35852
3056,-0.35825
3057,-0.35797
3058,-0.3577
3059,-0.35742
3060,-0.35715
3061,-0.35687
3062,-0.3566
3063,-0.35633
3064,-0.35606
3065,-0.35578
3066,-0.35551
3067,-0.35524
3068,-0.35497
3069,-0.3547
3070,-0.35443
3071,-0.35416
3072,-0.35389
3073,-0.35362
3074,-0.35335
3075,-0.35308
3076,-0.35281
3077,-0.35254
3078,-0.35227
3079,-0.35201
3080,-0.35174
3081,-0.35147
3082,-0.3512
3083,-0.35094
3084,-0.35067
3085,-0.3504
3086,-0.35014
3087,-0.34987
3088,-0.34961
3089,-0.34934
3090,-0.34908
3091,-0.34881
3092,-0.34855
3093,-0.34829
3094,-0.34802
3095,-0.34776
3096,-0.3475
3097,-0.34723
3098,-0.34697
3099,-0.34671
3100,-0.34645
3101,-0.34619
3102,-0.34593
3103,-0.34567
3104,-0.34541
3105,-0.34515
3106,-0.34489
3107,-0.34463
3108,-0.34437
3109,-0.34411
3110,-0.34385
3111,-0.34359
3112,-0.34333
3113,-0.34308
3114,-0.34282
3115,-0.34256
3116,-0.3423
3117,-0.34205
3118,-0.34179
3119,-0.34153
3120,-0.34128
3121,-0.34102
3122,-0.34077
3123,-0.34051
3124,-0.34026
3125,-0.34
3126,-0.33975
3127,-0.3395
3128,-0.33924
3129,-0.33899
3130,-0.33874
3131,-0.33848
3132,-0.33823
3133,-0.33798
3134,-0.33773
3135,-0.33748
3136,-0.33723
3137,-0.33697
3138,-0.33672
3139,-0.33647
3140,-0.33622
3141,-0.33597
3142,-0.33572
3143,-0.33548
3144,-0.33523
3145,-0.33498
3146,-0.33473
3147,-0.33448
3148,-0.33423
3149,-0.33399
3150,-0.33374
3151,-0.33349
3152,-0.33324
3153,-0.333
3154,-0.33275
3155,-0.33251
3156,-0.33226
3157,-0.33201
3158,-0.33177
3159,-0.33152
3160,-0.33128
3161,-0.33104
3162,-0.33079
3163,-0.33055
3164,-0.3303
3165,-0.33006
3166,-0.32982
3167,-0.32957
3168,-0.32933
3169,-0.32909
3170,-0.32885
3171,-0.32861
3172,-0.32837
3173,-0.32812
3174,-0.32788
3175,-0.32764
3176,-0.3274
3177,-0.32716
3178,-0.32692
3179,-0.32668
3180,-0.32644
3181,-0.3262
3182,-0.32597
3183,-0.32573
3184,-0.32549
3185,-0.32525
3186,-0.32501
3187,-0.32478
3188,-0.32454
3189,-0.3243
3190,-0.32406
3191,-0.32383
3192,-0.32359
3193,-0.32336
3194,-0.32312
3195,-0.32289
3196,-0.32265
3197,-0.32242
3198,-0.32218
3199,-0.32195
3200,-0.32171
3201,-0.32148
3202,-0.32124
3203,-0.32101
3204,-0.32078
3205,-0.32055
3206,-0.32031
3207,-0.32008
3208,-0.31985
3209,-0.31962
3210,-0.31938
3211,-0.31915
3212,-0.31892
3213,-0.31869
3214,-0.31846
3215,-0.31823
3216,-0.318
3217,-0.31777
3218,-0.31754
3219,-0.31731
3220,-0.31708
3221,-0.31685
3222,-0.31663
3223,-0.3164
3224,-0.31617
3225,-0.31594
3226,-0.31571
3227,-0.31549
3228,-0.31526
3229,-0.31503
3230,-0.3148
3231,-0.31458
3232,-0.31435
3233,-0.31413
