1609,-0.030088
1610,-0.030004
1611,-0.02992
1612,-0.029837
1613,-0.029754
1614,-0.029672
1615,-0.029589
1616,-0.029508
1617,-0.029426
1618,-0.029345
1619,-0.029264
1620,-0.029184
1621,-0.029104
1622,-0.029024
1623,-0.028945
1624,-0.028866
1625,-0.028787
1626,-0.028709
1627,-0.028631
1628,-0.028554
1629,-0.028476
1630,-0.028399
1631,-0.028323
1632,-0.028247
1633,-0.028171
1634,-0.028095
1635,-0.02802
1636,-0.027945
1637,-0.02787
1638,-0.027796
1639,-0.027722
1640,-0.027649
1641,-0.027575
1642,-0.027502
1643,-0.027429
1644,-0.027357
1645,-0.027285
1646,-0.027213
1647,-0.027142
1648,-0.027071
1649,-0.027
1650,-0.026929
1651,-0.026859
1652,-0.026789
1653,-0.026719
1654,-0.02665
1655,-0.026581
1656,-0.026512
1657,-0.026443
1658,-0.026375
1659,-0.026307
1660,-0.026239
1661,-0.026172
1662,-0.026105
1663,-0.026038
1664,-0.025972
1665,-0.025905
1666,-0.025839
1667,-0.025774
1668,-0.025708
1669,-0.025643
1670,-0.025578
1671,-0.025513
1672,-0.025449
1673,-0.025385
1674,-0.025321
1675,-0.025257
1676,-0.025194
1677,-0.025131
1678,-0.025068
1679,-0.025005
1680,-0.024943
1681,-0.024881
1682,-0.024819
1683,-0.024757
1684,-0.024696
1685,-0.024635
1686,-0.024574
1687,-0.024513
1688,-0.024453
1689,-0.024393
1690,-0.024333
1691,-0.024273
1692,-0.024214
1693,-0.024155
1694,-0.024096
1695,-0.024037
1696,-0.023979
1697,-0.02392
1698,-0.023862
1699,-0.023804
1700,-0.023747
1701,-0.02369
1702,-0.023632
1703,-0.023576
1704,-0.023519
1705,-0.023462
1706,-0.023406
1707,-0.02335
1708,-0.023294
1709,-0.023239
1710,-0.023183
1711,-0.023128
1712,-0.023073
1713,-0.023018
1714,-0.022964
1715,-0.022909
1716,-0.022855
1717,-0.022801
1718,-0.022748
1719,-0.022694
1720,-0.022641
1721,-0.022588
1722,-0.022535
1723,-0.022482
1724,-0.02243
1725,-0.022377
1726,-0.022325
1727,-0.022273
1728,-0.022222
1729,-0.02217
1730,-0.022119
1731,-0.022068
1732,-0.022017
1733,-0.021966
1734,-0.021915
1735,-0.021865
1736,-0.021815
1737,-0.021765
1738,-0.021715
1739,-0.021665
1740,-0.021616
1741,-0.021566
1742,-0.021517
1743,-0.021468
1744,-0.02142
1745,-0.021371
1746,-0.021323
1747,-0.021275
1748,-0.021226
1749,-0.021179
1750,-0.021131
1751,-0.021083
1752,-0.021036
1753,-0.020989
1754,-0.020942
1755,-0.020895
1756,-0.020848
1757,-0.020802
1758,-0.020756
1759,-0.020709
1760,-0.020664
1761,-0.020618
1762,-0.020572
1763,-0.020527
1764,-0.020481
1765,-0.020436
1766,-0.020391
1767,-0.020346
1768,-0.020301
1769,-0.020257
1770,-0.020213
1771,-0.020168
1772,-0.020124
1773,-0.02008
1774,-0.020037
1775,-0.019993
1776,-0.01995
1777,-0.019906
1778,-0.019863
1779,-0.01982
1780,-0.019777
1781,-0.019735
1782,-0.019692
1783,-0.01965
1784,-0.019607
1785,-0.019565
1786,-0.019523
1787,-0.019481
1788,-0.01944
1789,-0.019398
1790,-0.019357
1791,-0.019316
1792,-0.019275
1793,-0.019234
1794,-0.019193
1795,-0.019152
1796,-0.019112
1797,-0.019071
1798,-0.019031
1799,-0.018991
1800,-0.018951
1801,-0.018911
1802,-0.018871
1803,-0.018832
1804,-0.018792
1805,-0.018753
1806,-0.018714
1807,-0.018675
1808,-0.018636
1809,-0.018597
1810,-0.018558
1811,-0.01852
1812,-0.018481
1813,-0.018443
1814,-0.018405
1815,-0.018367
1816,-0.018329
1817,-0.018291
1818,-0.018254
1819,-0.018216
1820,-0.018179
1821,-0.018141
1822,-0.018104
1823,-0.018067
1824,-0.01803
1825,-0.017994
1826,-0.017957
1827,-0.01792
1828,-0.017884
1829,-0.017848
1830,-0.017812
1831,-0.017775
1832,-0.01774
1833,-0.017704
1834,-0.017668
1835,-0.017632
1836,-0.017597
1837,-0.017562
1838,-0.017526
1839,-0.017491
1840,-0.017456
1841,-0.017421
1842,-0.017386
1843,-0.017352
1844,-0.017317
1845,-0.017283
1846,-0.017248
1847,-0.017214
1848,-0.01718
1849,-0.017146
1850,-0.017112
1851,-0.017078
1852,-0.017045
1853,-0.017011
1854,-0.016977
1855,-0.016944
1856,-0.016911
1857,-0.016878
1858,-0.016845
1859,-0.016812
1860,-0.016779
1861,-0.016746
1862,-0.016713
1863,-0.016681
1864,-0.016648
1865,-0.016616
1866,-0.016584
1867,-0.016552
1868,-0.01652
1869,-0.016488
1870,-0.016456
1871,-0.016424
1872,-0.016392
1873,-0.016361
1874,-0.016329
1875,-0.016298
1876,-0.016267
1877,-0.016236
1878,-0.016205
1879,-0.016174
1880,-0.016143
1881,-0.016112
1882,-0.016081
1883,-0.016051
1884,-0.01602
1885,-0.01599
1886,-0.01596
1887,-0.015929
1888,-0.015899
1889,-0.015869
1890,-0.015839
1891,-0.015809
1892,-0.01578
1893,-0.01575
1894,-0.01572
1895,-0.015691
1896,-0.015662
1897,-0.015632
1898,-0.015603
1899,-0.015574
1900,-0.015545
1901,-0.015516
1902,-0.015487
1903,-0.015458
1904,-0.01543
1905,-0.015401
1906,-0.015372
1907,-0.015344
1908,-0.015316
1909,-0.015287
1910,-0.015259
1911,-0.015231
1912,-0.015203
1913,-0.015175
1914,-0.015147
1915,-0.015119
1916,-0.015092
1917,-0.015064
1918,-0.015037
1919,-0.015009
1920,-0.014982
1921,-0.014954
1922,-0.014927
1923,-0.0149
1924,-0.014873
1925,-0.014846
1926,-0.014819
1927,-0.014792
1928,-0.014766
1929,-0.014739
1930,-0.014712
1931,-0.014686
1932,-0.014659
1933,-0.014633
1934,-0.014607
1935,-0.014581
1936,-0.014555
1937,-0.014528
1938,-0.014503
1939,-0.014477
1940,-0.014451
1941,-0.014425
1942,-0.014399
1943,-0.014374
1944,-0.014348
1945,-0.014323
1946,-0.014297
1947,-0.014272
1948,-0.014247
1949,-0.014222
1950,-0.014197
1951,-0.014172
1952,-0.014147
1953,-0.014122
1954,-0.014097
1955,-0.014072
1956,-0.014047
1957,-0.014023
1958,-0.013998
1959,-0.013974
1960,-0.013949
1961,-0.013925
1962,-0.013901
1963,-0.013877
1964,-0.013853
1965,-0.013828
1966,-0.013805
1967,-0.013781
1968,-0.013757
1969,-0.013733
1970,-0.013709
1971,-0.013686
1972,-0.013662
1973,-0.013638
1974,-0.013615
1975,-0.013592
1976,-0.013568
1977,-0.013545
1978,-0.013522
1979,-0.013499
1980,-0.013476
1981,-0.013453
1982,-0.01343
1983,-0.013407
1984,-0.013384
1985,-0.013361
1986,-0.013338
1987,-0.013316
1988,-0.013293
1989,-0.013271
1990,-0.013248
1991,-0.013226
1992,-0.013203
1993,-0.013181
1994,-0.013159
1995,-0.013137
1996,-0.013115
1997,-0.013093
1998,-0.013071
1999,-0.013049
2000,-0.013027
2001,-0.013005
2002,-0.012983
2003,-0.012962
2004,-0.01294
2005,-0.012919
2006,-0.012897
2007,-0.012876
2008,-0.012854
2009,-0.012833
2010,-0.012812
2011,-0.01279
2012,-0.012769
2013,-0.012748
2014,-0.012727
2015,-0.012706
2016,-0.012685
2017,-0.012664
2018,-0.012643
2019,-0.012623
2020,-0.012602
2021,-0.012581
2022,-0.012561
2023,-0.01254
2024,-0.01252
2025,-0.012499
2026,-0.012479
2027,-0.012458
2028,-0.012438
2029,-0.012418
2030,-0.012398
2031,-0.012378
2032,-0.012357
2033,-0.012337
2034,-0.012317
2035,-0.012298
2036,-0.012278
2037,-0.012258
2038,-0.012238
2039,-0.012218
2040,-0.012199
2041,-0.012179
2042,-0.012159
2043,-0.01214
2044,-0.012121
2045,-0.012101
2046,-0.012082
2047,-0.012062
2048,-0.012043
2049,-0.012024
2050,-0.012005
2051,-0.011986
2052,-0.011967
2053,-0.011948
2054,-0.011929
2055,-0.01191
2056,-0.011891
2057,-0.011872
2058,-0.011853
2059,-0.011834
2060,-0.011816
2061,-0.011797
2062,-0.011779
2063,-0.01176
2064,-0.011741
2065,-0.011723
2066,-0.011705
2067,-0.011686
2068,-0.011668
2069,-0.01165
2070,-0.011631
2071,-0.011613
2072,-0.011595
2073,-0.011577
2074,-0.011559
2075,-0.011541
2076,-0.011523
2077,-0.011505
2078,-0.011487
2079,-0.01147
2080,-0.011452
2081,-0.011434
2082,-0.011416
2083,-0.011399
2084,-0.011381
2085,-0.011364
2086,-0.011346
2087,-0.011329
2088,-0.011311
2089,-0.011294
2090,-0.011276
2091,-0.011259
2092,-0.011242
2093,-0.011225
2094,-0.011207
2095,-0.01119
2096,-0.011173
2097,-0.011156
2098,-0.011139
2099,-0.011122
2100,-0.011105
2101,-0.011088
2102,-0.011072
2103,-0.011055
2104,-0.011038
2105,-0.011021
2106,-0.011005
2107,-0.010988
2108,-0.010971
2109,-0.010955
2110,-0.010938
2111,-0.010922
2112,-0.010906
2113,-0.010889
2114,-0.010873
2115,-0.010856
2116,-0.01084
2117,-0.010824
2118,-0.010808
2119,-0.010792
2120,-0.010775
2121,-0.010759
2122,-0.010743
2123,-0.010727
2124,-0.010711
2125,-0.010695
2126,-0.01068
2127,-0.010664
2128,-0.010648
2129,-0.010632
2130,-0.010616
2131,-0.010601
2132,-0.010585
2133,-0.010569
2134,-0.010554
2135,-0.010538
2136,-0.010523
2137,-0.010507
2138,-0.010492
2139,-0.010476
2140,-0.010461
2141,-0.010446
2142,-0.01043
2143,-0.010415
2144,-0.0104
2145,-0.010385
2146,-0.010369
2147,-0.010354
2148,-0.010339
2149,-0.010324
2150,-0.010309
2151,-0.010294
2152,-0.010279
2153,-0.010264
2154,-0.010249
2155,-0.010235
2156,-0.01022
2157,-0.010205
2158,-0.01019
2159,-0.010176
2160,-0.010161
2161,-0.010146
2162,-0.010132
2163,-0.010117
2164,-0.010103
2165,-0.010088
2166,-0.010074
2167,-0.010059
2168,-0.010045
2169,-0.01003
2170,-0.010016
2171,-0.010002
2172,-0.0099874
2173,-0.0099732
2174,-0.0099589
2175,-0.0099448
2176,-0.0099306
2177,-0.0099165
2178,-0.0099024
2179,-0.0098884
2180,-0.0098743
2181,-0.0098604
2182,-0.0098464
2183,-0.0098325
2184,-0.0098186
2185,-0.0098047
2186,-0.0097909
2187,-0.0097771
2188,-0.0097633
2189,-0.0097496
2190,-0.0097359
2191,-0.0097222
2192,-0.0097086
2193,-0.0096949
2194,-0.0096814
2195,-0.0096678
2196,-0.0096543
2197,-0.0096408
2198,-0.0096273
2199,-0.0096139
2200,-0.0096005
2201,-0.0095871
2202,-0.0095738
2203,-0.0095604
2204,-0.0095472
2205,-0.0095339
2206,-0.0095207
2207,-0.0095075
2208,-0.0094943
2209,-0.0094812
2210,-0.0094681
2211,-0.009455
2212,-0.0094419
2213,-0.0094289
2214,-0.0094159
2215,-0.0094029
2216,-0.00939
2217,-0.0093771
2218,-0.0093642
2219,-0.0093514
2220,-0.0093385
2221,-0.0093257
2222,-0.009313
2223,-0.0093002
2224,-0.0092875
2225,-0.0092748
2226,-0.0092622
2227,-0.0092495
2228,-0.0092369
2229,-0.0092243
2230,-0.0092118
2231,-0.0091993
2232,-0.0091868
2233,-0.0091743
2234,-0.0091619
2235,-0.0091495
2236,-0.0091371
2237,-0.0091247
2238,-0.0091124
2239,-0.0091001
2240,-0.0090878
2241,-0.0090755
2242,-0.0090633
2243,-0.0090511
2244,-0.0090389
2245,-0.0090268
2246,-0.0090147
2247,-0.0090026
2248,-0.0089905
2249,-0.0089784
2250,-0.0089664
2251,-0.0089544
2252,-0.0089425
2253,-0.0089305
2254,-0.0089186
2255,-0.0089067
2256,-0.0088948
2257,-0.008883
2258,-0.0088712
2259,-0.0088594
2260,-0.0088476
2261,-0.0088359
2262,-0.0088241
2263,-0.0088124
2264,-0.0088008
2265,-0.0087891
2266,-0.0087775
2267,-0.0087659
2268,-0.0087543
2269,-0.0087428
2270,-0.0087313
2271,-0.0087198
2272,-0.0087083
2273,-0.0086969
2274,-0.0086854
2275,-0.008674
2276,-0.0086626
2277,-0.0086513
2278,-0.00864
2279,-0.0086286
2280,-0.0086174
2281,-0.0086061
2282,-0.0085949
2283,-0.0085836
2284,-0.0085725
2285,-0.0085613
2286,-0.0085501
2287,-0.008539
2288,-0.0085279
2289,-0.0085168
2290,-0.0085058
2291,-0.0084948
2292,-0.0084838
2293,-0.0084728
2294,-0.0084618
2295,-0.0084509
2296,-0.00844
2297,-0.0084291
2298,-0.0084182
2299,-0.0084073
2300,-0.0083965
2301,-0.0083857
2302,-0.0083749
2303,-0.0083642
2304,-0.0083534
2305,-0.0083427
2306,-0.008332
2307,-0.0083213
2308,-0.0083107
2309,-0.0083
2310,-0.0082894
2311,-0.0082788
2312,-0.0082683
2313,-0.0082577
2314,-0.0082472
2315,-0.0082367
2316,-0.0082262
2317,-0.0082158
2318,-0.0082053
2319,-0.0081949
2320,-0.0081845
2321,-0.0081741
2322,-0.0081638
2323,-0.0081534
2324,-0.0081431
2325,-0.0081328
2326,-0.0081226
2327,-0.0081123
2328,-0.0081021
2329,-0.0080919
2330,-0.0080817
2331,-0.0080715
2332,-0.0080614
2333,-0.0080512
2334,-0.0080411
2335,-0.008031
2336,-0.008021
2337,-0.0080109
2338,-0.0080009
2339,-0.0079909
2340,-0.0079809
2341,-0.0079709
2342,-0.007961
2343,-0.007951
2344,-0.0079411
2345,-0.0079312
2346,-0.0079214
2347,-0.0079115
2348,-0.0079017
2349,-0.0078919
2350,-0.0078821
2351,-0.0078723
2352,-0.0078625
2353,-0.0078528
2354,-0.0078431
2355,-0.0078334
2356,-0.0078237
2357,-0.007814
2358,-0.0078044
2359,-0.0077948
2360,-0.0077852
2361,-0.0077756
2362,-0.007766
2363,-0.0077565
2364,-0.0077469
2365,-0.0077374
2366,-0.0077279
2367,-0.0077185
2368,-0.007709
2369,-0.0076996
2370,-0.0076902
2371,-0.0076808
2372,-0.0076714
2373,-0.007662
2374,-0.0076527
2375,-0.0076433
2376,-0.007634
2377,-0.0076247
2378,-0.0076155
2379,-0.0076062
2380,-0.007597
2381,-0.0075877
2382,-0.0075785
2383,-0.0075694
2384,-0.0075602
2385,-0.007551
2386,-0.0075419
2387,-0.0075328
2388,-0.0075237
2389,-0.0075146
2390,-0.0075055
2391,-0.0074965
2392,-0.0074875
2393,-0.0074785
2394,-0.0074695
2395,-0.0074605
2396,-0.0074515
2397,-0.0074426
2398,-0.0074337
2399,-0.0074248
2400,-0.0074159
2401,-0.007407
2402,-0.0073981
2403,-0.0073893
2404,-0.0073805
2405,-0.0073717
2406,-0.0073629
2407,-0.0073541
2408,-0.0073453
2409,-0.0073366
2410,-0.0073279
2411,-0.0073191
2412,-0.0073105
2413,-0.0073018
2414,-0.0072931
2415,-0.0072845
2416,-0.0072758
2417,-0.0072672
2418,-0.0072586
2419,-0.0072501
2420,-0.0072415
2421,-0.0072329
2422,-0.0072244
2423,-0.0072159
2424,-0.0072074
2425,-0.0071989
2426,-0.0071904
2427,-0.007182
2428,-0.0071736
2429,-0.0071651
2430,-0.0071567
2431,-0.0071483
2432,-0.00714
2433,-0.0071316
2434,-0.0071233
2435,-0.0071149
2436,-0.0071066
2437,-0.0070983
2438,-0.00709
2439,-0.0070818
2440,-0.0070735
2441,-0.0070653
2442,-0.0070571
2443,-0.0070489
2444,-0.0070407
2445,-0.0070325
2446,-0.0070243
2447,-0.0070162
2448,-0.007008
2449,-0.0069999
2450,-0.0069918
2451,-0.0069837
2452,-0.0069757
2453,-0.0069676
2454,-0.0069596
2455,-0.0069515
2456,-0.0069435
2457,-0.0069355
2458,-0.0069275
2459,-0.0069196
2460,-0.0069116
2461,-0.0069037
2462,-0.0068958
2463,-0.0068878
2464,-0.0068799
2465,-0.0068721
2466,-0.0068642
2467,-0.0068563
2468,-0.0068485
2469,-0.0068407
2470,-0.0068329
2471,-0.0068251
2472,-0.0068173
2473,-0.0068095
2474,-0.0068017
2475,-0.006794
2476,-0.0067863
2477,-0.0067786
2478,-0.0067709
2479,-0.0067632
2480,-0.0067555
2481,-0.0067478
2482,-0.0067402
2483,-0.0067326
2484,-0.0067249
2485,-0.0067173
2486,-0.0067097
2487,-0.0067022
2488,-0.0066946
2489,-0.006687
2490,-0.0066795
2491,-0.006672
2492,-0.0066645
2493,-0.006657
2494,-0.0066495
2495,-0.006642
2496,-0.0066346
2497,-0.0066271
2498,-0.0066197
2499,-0.0066123
2500,-0.0066048
2501,-0.0065975
2502,-0.0065901
2503,-0.0065827
2504,-0.0065754
2505,-0.006568
2506,-0.0065607
2507,-0.0065534
2508,-0.0065461
2509,-0.0065388
2510,-0.0065315
2511,-0.0065242
2512,-0.006517
2513,-0.0065098
2514,-0.0065025
2515,-0.0064953
2516,-0.0064881
2517,-0.0064809
2518,-0.0064737
2519,-0.0064666
2520,-0.0064594
2521,-0.0064523
2522,-0.0064452
2523,-0.0064381
2524,-0.006431
2525,-0.0064239
2526,-0.0064168
2527,-0.0064097
2528,-0.0064027
2529,-0.0063956
2530,-0.0063886
2531,-0.0063816
2532,-0.0063746
2533,-0.0063676
2534,-0.0063606
2535,-0.0063537
2536,-0.0063467
2537,-0.0063398
2538,-0.0063328
2539,-0.0063259
2540,-0.006319
2541,-0.0063121
2542,-0.0063052
2543,-0.0062983
2544,-0.0062915
2545,-0.0062846
2546,-0.0062778
2547,-0.006271
2548,-0.0062642
2549,-0.0062574
2550,-0.0062506
2551,-0.0062438
2552,-0.006237
2553,-0.0062303
2554,-0.0062235
2555,-0.0062168
2556,-0.0062101
2557,-0.0062034
2558,-0.0061967
2559,-0.00619
2560,-0.0061833
2561,-0.0061766
2562,-0.00617
2563,-0.0061633
2564,-0.0061567
2565,-0.0061501
2566,-0.0061435
2567,-0.0061369
2568,-0.0061303
2569,-0.0061237
2570,-0.0061172
2571,-0.0061106
2572,-0.0061041
2573,-0.0060975
2574,-0.006091
2575,-0.0060845
2576,-0.006078
2577,-0.0060715
2578,-0.006065
2579,-0.0060586
2580,-0.0060521
2581,-0.0060457
2582,-0.0060393
2583,-0.0060328
2584,-0.0060264
2585,-0.00602
2586,-0.0060136
2587,-0.0060072
2588,-0.0060009
2589,-0.0059945
2590,-0.0059882
2591,-0.0059818
2592,-0.0059755
2593,-0.0059692
2594,-0.0059629
2595,-0.0059566
2596,-0.0059503
2597,-0.005944
2598,-0.0059378
2599,-0.0059315
2600,-0.0059253
2601,-0.005919
2602,-0.0059128
2603,-0.0059066
2604,-0.0059004
2605,-0.0058942
2606,-0.005888
2607,-0.0058819
2608,-0.0058757
2609,-0.0058695
2610,-0.0058634
2611,-0.0058573
2612,-0.0058512
2613,-0.005845
2614,-0.0058389
2615,-0.0058328
2616,-0.0058268
2617,-0.0058207
2618,-0.0058146
2619,-0.0058086
2620,-0.0058025
2621,-0.0057965
2622,-0.0057905
2623,-0.0057845
2624,-0.0057785
2625,-0.0057725
2626,-0.0057665
2627,-0.0057605
2628,-0.0057546
2629,-0.0057486
2630,-0.0057427
2631,-0.0057367
2632,-0.0057308
2633,-0.0057249
2634,-0.005719
2635,-0.0057131
2636,-0.0057072
2637,-0.0057013
2638,-0.0056955
2639,-0.0056896
2640,-0.0056837
2641,-0.0056779
2642,-0.0056721
2643,-0.0056663
2644,-0.0056604
2645,-0.0056546
2646,-0.0056488
2647,-0.0056431
2648,-0.0056373
2649,-0.0056315
2650,-0.0056258
2651,-0.00562
2652,-0.0056143
2653,-0.0056086
2654,-0.0056028
2655,-0.0055971
2656,-0.0055914
2657,-0.0055857
2658,-0.0055801
2659,-0.0055744
2660,-0.0055687
2661,-0.0055631
2662,-0.0055574
2663,-0.0055518
2664,-0.0055461
2665,-0.0055405
2666,-0.0055349
2667,-0.0055293
2668,-0.0055237
2669,-0.0055181
2670,-0.0055126
2671,-0.005507
2672,-0.0055014
2673,-0.0054959
2674,-0.0054903
2675,-0.0054848
2676,-0.0054793
2677,-0.0054738
2678,-0.0054683
2679,-0.0054628
2680,-0.0054573
2681,-0.0054518
2682,-0.0054463
2683,-0.0054409
2684,-0.0054354
2685,-0.00543
2686,-0.0054245
2687,-0.0054191
2688,-0.0054137
2689,-0.0054083
2690,-0.0054029
2691,-0.0053975
2692,-0.0053921
2693,-0.0053867
2694,-0.0053813
2695,-0.005376
2696,-0.0053706
2697,-0.0053653
2698,-0.00536
2699,-0.0053546
2700,-0.0053493
2701,-0.005344
2702,-0.0053387
2703,-0.0053334
2704,-0.0053281
2705,-0.0053228
2706,-0.0053176
2707,-0.0053123
2708,-0.005307
2709,-0.0053018
2710,-0.0052966
2711,-0.0052913
2712,-0.0052861
2713,-0.0052809
2714,-0.0052757
2715,-0.0052705
2716,-0.0052653
2717,-0.0052601
2718,-0.0052549
2719,-0.0052498
2720,-0.0052446
2721,-0.0052395
2722,-0.0052343
2723,-0.0052292
2724,-0.0052241
2725,-0.005219
2726,-0.0052138
2727,-0.0052087
2728,-0.0052036
2729,-0.0051986
2730,-0.0051935
2731,-0.0051884
2732,-0.0051833
2733,-0.0051783
2734,-0.0051732
2735,-0.0051682
2736,-0.0051632
2737,-0.0051581
2738,-0.0051531
2739,-0.0051481
2740,-0.0051431
2741,-0.0051381
2742,-0.0051331
2743,-0.0051281
2744,-0.0051232
2745,-0.0051182
2746,-0.0051132
2747,-0.0051083
2748,-0.0051034
2749,-0.0050984
2750,-0.0050935
2751,-0.0050886
2752,-0.0050837
2753,-0.0050787
2754,-0.0050739
2755,-0.005069
2756,-0.0050641
2757,-0.0050592
2758,-0.0050543
2759,-0.0050495
2760,-0.0050446
2761,-0.0050398
2762,-0.0050349
2763,-0.0050301
2764,-0.0050253
2765,-0.0050205
2766,-0.0050156
2767,-0.0050108
2768,-0.005006
2769,-0.0050013
2770,-0.0049965
2771,-0.0049917
2772,-0.0049869
2773,-0.0049822
2774,-0.0049774
2775,-0.0049727
2776,-0.0049679
2777,-0.0049632
2778,-0.0049585
2779,-0.0049537
2780,-0.004949
2781,-0.0049443
2782,-0.0049396
2783,-0.0049349
2784,-0.0049303
2785,-0.0049256
2786,-0.0049209
2787,-0.0049162
2788,-0.0049116
2789,-0.0049069
2790,-0.0049023
2791,-0.0048977
2792,-0.004893
2793,-0.0048884
2794,-0.0048838
2795,-0.0048792
2796,-0.0048746
2797,-0.00487
2798,-0.0048654
2799,-0.0048608
2800,-0.0048562
2801,-0.0048517
2802,-0.0048471
2803,-0.0048426
2804,-0.004838
2805,-0.0048335
2806,-0.0048289
2807,-0.0048244
2808,-0.0048199
2809,-0.0048154
2810,-0.0048109
2811,-0.0048064
2812,-0.0048019
2813,-0.0047974
2814,-0.0047929
2815,-0.0047884
2816,-0.0047839
2817,-0.0047795
2818,-0.004775
2819,-0.0047706
2820,-0.0047661
2821,-0.0047617
2822,-0.0047573
2823,-0.0047528
2824,-0.0047484
2825,-0.004744
2826,-0.0047396
2827,-0.0047352
2828,-0.0047308
2829,-0.0047264
2830,-0.004722
2831,-0.0047177
2832,-0.0047133
2833,-0.0047089
2834,-0.0047046
2835,-0.0047002
2836,-0.0046959
2837,-0.0046916
2838,-0.0046872
2839,-0.0046829
2840,-0.0046786
2841,-0.0046743
2842,-0.00467
2843,-0.0046657
2844,-0.0046614
2845,-0.0046571
2846,-0.0046528
2847,-0.0046485
2848,-0.0046443
2849,-0.00464
2850,-0.0046357
2851,-0.0046315
2852,-0.0046273
2853,-0.004623
2854,-0.0046188
2855,-0.0046146
2856,-0.0046103
2857,-0.0046061
2858,-0.0046019
2859,-0.0045977
2860,-0.0045935
2861,-0.0045893
2862,-0.0045851
2863,-0.004581
2864,-0.0045768
2865,-0.0045726
2866,-0.0045685
2867,-0.0045643
2868,-0.0045602
2869,-0.004556
2870,-0.0045519
2871,-0.0045477
2872,-0.0045436
2873,-0.0045395
2874,-0.0045354
2875,-0.0045313
2876,-0.0045272
2877,-0.0045231
2878,-0.004519
2879,-0.0045149
2880,-0.0045108
2881,-0.0045067
2882,-0.0045027
2883,-0.0044986
2884,-0.0044946
2885,-0.0044905
2886,-0.0044865
2887,-0.0044824
2888,-0.0044784
2889,-0.0044744
2890,-0.0044703
2891,-0.0044663
2892,-0.0044623
2893,-0.0044583
2894,-0.0044543
2895,-0.0044503
2896,-0.0044463
2897,-0.0044423
2898,-0.0044384
2899,-0.0044344
2900,-0.0044304
2901,-0.0044265
2902,-0.0044225
2903,-0.0044185
2904,-0.0044146
2905,-0.0044107
2906,-0.0044067
2907,-0.0044028
2908,-0.0043989
2909,-0.0043949
2910,-0.004391
2911,-0.0043871
2912,-0.0043832
2913,-0.0043793
2914,-0.0043754
2915,-0.0043716
2916,-0.0043677
2917,-0.0043638
2918,-0.0043599
2919,-0.0043561
2920,-0.0043522
2921,-0.0043483
2922,-0.0043445
2923,-0.0043407
2924,-0.0043368
2925,-0.004333
2926,-0.0043292
2927,-0.0043253
2928,-0.0043215
2929,-0.0043177
2930,-0.0043139
2931,-0.0043101
2932,-0.0043063
2933,-0.0043025
2934,-0.0042987
2935,-0.0042949
2936,-0.0042912
2937,-0.0042874
2938,-0.0042836
2939,-0.0042799
2940,-0.0042761
2941,-0.0042724
2942,-0.0042686
2943,-0.0042649
2944,-0.0042611
2945,-0.0042574
2946,-0.0042537
2947,-0.00425
2948,-0.0042462
2949,-0.0042425
2950,-0.0042388
2951,-0.0042351
2952,-0.0042314
2953,-0.0042277
2954,-0.0042241
2955,-0.0042204
2956,-0.0042167
2957,-0.004213
2958,-0.0042094
2959,-0.0042057
2960,-0.004202
2961,-0.0041984
2962,-0.0041947
2963,-0.0041911
2964,-0.0041875
2965,-0.0041838
2966,-0.0041802
2967,-0.0041766
2968,-0.004173
2969,-0.0041694
2970,-0.0041658
2971,-0.0041622
2972,-0.0041586
2973,-0.004155
2974,-0.0041514
2975,-0.0041478
2976,-0.0041442
2977,-0.0041406
2978,-0.0041371
2979,-0.0041335
2980,-0.0041299
2981,-0.0041264
2982,-0.0041228
2983,-0.0041193
2984,-0.0041158
2985,-0.0041122
2986,-0.0041087
2987,-0.0041052
2988,-0.0041016
2989,-0.0040981
2990,-0.0040946
2991,-0.0040911
2992,-0.0040876
2993,-0.0040841
2994,-0.0040806
2995,-0.0040771
2996,-0.0040736
2997,-0.0040702
2998,-0.0040667
2999,-0.0040632
3000,-0.0040597
3001,-0.0040563
3002,-0.0040528
3003,-0.0040494
3004,-0.0040459
3005,-0.0040425
3006,-0.004039
3007,-0.0040356
3008,-0.0040322
3009,-0.0040288
3010,-0.0040253
3011,-0.0040219
3012,-0.0040185
3013,-0.0040151
3014,-0.0040117
3015,-0.0040083
3016,-0.0040049
3017,-0.0040015
3018,-0.0039981
3019,-0.0039947
3020,-0.0039914
3021,-0.003988
3022,-0.0039846
3023,-0.0039813
3024,-0.0039779
3025,-0.0039745
3026,-0.0039712
3027,-0.0039678
3028,-0.0039645
3029,-0.0039612
3030,-0.0039578
3031,-0.0039545
3032,-0.0039512
3033,-0.0039479
3034,-0.0039445
3035,-0.0039412
3036,-0.0039379
3037,-0.0039346
3038,-0.0039313
3039,-0.003928
3040,-0.0039247
3041,-0.0039215
