1662,-0.5743
1663,-0.573
1664,-0.57171
1665,-0.57043
1666,-0.56914
1667,-0.56787
1668,-0.5666
1669,-0.56533
1670,-0.56406
1671,-0.5628
1672,-0.56155
1673,-0.5603
1674,-0.55905
1675,-0.55781
1676,-0.55657
1677,-0.55534
1678,-0.55411
1679,-0.55289
1680,-0.55167
1681,-0.55045
1682,-0.54924
1683,-0.54803
1684,-0.54683
1685,-0.54563
1686,-0.54443
1687,-0.54324
1688,-0.54206
1689,-0.54087
1690,-0.53969
1691,-0.53852
1692,-0.53735
1693,-0.53618
1694,-0.53502
1695,-0.53386
1696,-0.53271
1697,-0.53155
1698,-0.53041
1699,-0.52926
1700,-0.52812
1701,-0.52699
1702,-0.52586
1703,-0.52473
1704,-0.5236
1705,-0.52248
1706,-0.52137
1707,-0.52025
1708,-0.51915
1709,-0.51804
1710,-0.51694
1711,-0.51584
1712,-0.51475
1713,-0.51366
1714,-0.51257
1715,-0.51148
1716,-0.5104
1717,-0.50933
1718,-0.50826
1719,-0.50719
1720,-0.50612
1721,-0.50506
1722,-0.504
1723,-0.50294
1724,-0.50189
1725,-0.50084
1726,-0.4998
1727,-0.49876
1728,-0.49772
1729,-0.49669
1730,-0.49566
1731,-0.49463
1732,-0.4936
1733,-0.49258
1734,-0.49156
1735,-0.49055
1736,-0.48954
1737,-0.48853
1738,-0.48753
1739,-0.48652
1740,-0.48553
1741,-0.48453
1742,-0.48354
1743,-0.48255
1744,-0.48156
1745,-0.48058
1746,-0.4796
1747,-0.47863
1748,-0.47765
1749,-0.47668
1750,-0.47572
1751,-0.47475
1752,-0.47379
1753,-0.47284
1754,-0.47188
1755,-0.47093
1756,-0.46998
1757,-0.46904
1758,-0.4681
1759,-0.46716
1760,-0.46622
1761,-0.46529
1762,-0.46436
1763,-0.46343
1764,-0.4625
1765,-0.46158
1766,-0.46066
1767,-0.45975
1768,-0.45883
1769,-0.45792
1770,-0.45702
1771,-0.45611
1772,-0.45521
1773,-0.45431
1774,-0.45341
1775,-0.45252
1776,-0.45163
1777,-0.45074
1778,-0.44986
1779,-0.44898
1780,-0.4481
1781,-0.44722
1782,-0.44634
1783,-0.44547
1784,-0.4446
1785,-0.44374
1786,-0.44287
1787,-0.44201
1788,-0.44116
1789,-0.4403
1790,-0.43945
1791,-0.4386
1792,-0.43775
1793,-0.4369
1794,-0.43606
1795,-0.43522
1796,-0.43438
1797,-0.43355
1798,-0.43272
1799,-0.43189
1800,-0.43106
1801,-0.43023
1802,-0.42941
1803,-0.42859
1804,-0.42777
1805,-0.42696
1806,-0.42615
1807,-0.42534
1808,-0.42453
1809,-0.42372
1810,-0.42292
1811,-0.42212
1812,-0.42132
1813,-0.42052
1814,-0.41973
1815,-0.41894
1816,-0.41815
1817,-0.41737
1818,-0.41658
1819,-0.4158
1820,-0.41502
1821,-0.41424
1822,-0.41347
1823,-0.4127
1824,-0.41193
1825,-0.41116
1826,-0.41039
1827,-0.40963
1828,-0.40887
1829,-0.40811
1830,-0.40735
1831,-0.4066
1832,-0.40585
1833,-0.4051
1834,-0.40435
1835,-0.4036
1836,-0.40286
1837,-0.40212
1838,-0.40138
1839,-0.40064
1840,-0.3999
1841,-0.39917
1842,-0.39844
1843,-0.39771
1844,-0.39699
1845,-0.39626
1846,-0.39554
1847,-0.39482
1848,-0.3941
1849,-0.39338
1850,-0.39267
1851,-0.39196
1852,-0.39125
1853,-0.39054
1854,-0.38983
1855,-0.38913
1856,-0.38843
1857,-0.38773
1858,-0.38703
1859,-0.38633
1860,-0.38564
1861,-0.38495
1862,-0.38426
1863,-0.38357
1864,-0.38288
1865,-0.3822
1866,-0.38152
1867,-0.38084
1868,-0.38016
1869,-0.37948
1870,-0.37881
1871,-0.37813
1872,-0.37746
1873,-0.3768
1874,-0.37613
1875,-0.37546
1876,-0.3748
1877,-0.37414
1878,-0.37348
1879,-0.37282
1880,-0.37216
1881,-0.37151
1882,-0.37086
1883,-0.37021
1884,-0.36956
1885,-0.36891
1886,-0.36827
1887,-0.36762
1888,-0.36698
1889,-0.36634
1890,-0.3657
1891,-0.36507
1892,-0.36443
1893,-0.3638
1894,-0.36317
1895,-0.36254
1896,-0.36191
1897,-0.36128
1898,-0.36066
1899,-0.36004
1900,-0.35942
1901,-0.3588
1902,-0.35818
1903,-0.35756
1904,-0.35695
1905,-0.35634
1906,-0.35573
1907,-0.35512
1908,-0.35451
1909,-0.3539
1910,-0.3533
1911,-0.3527
1912,-0.3521
1913,-0.3515
1914,-0.3509
1915,-0.3503
1916,-0.34971
1917,-0.34912
1918,-0.34852
1919,-0.34793
1920,-0.34735
1921,-0.34676
1922,-0.34617
1923,-0.34559
1924,-0.34501
1925,-0.34443
1926,-0.34385
1927,-0.34327
1928,-0.3427
1929,-0.34212
1930,-0.34155
1931,-0.34098
1932,-0.34041
1933,-0.33984
1934,-0.33927
1935,-0.33871
1936,-0.33814
1937,-0.33758
1938,-0.33702
1939,-0.33646
1940,-0.3359
1941,-0.33535
1942,-0.33479
1943,-0.33424
1944,-0.33369
1945,-0.33314
1946,-0.33259
1947,-0.33204
1948,-0.33149
1949,-0.33095
1950,-0.3304
1951,-0.32986
1952,-0.32932
1953,-0.32878
1954,-0.32824
1955,-0.32771
1956,-0.32717
1957,-0.32664
1958,-0.32611
1959,-0.32558
1960,-0.32505
1961,-0.32452
1962,-0.32399
1963,-0.32346
1964,-0.32294
1965,-0.32242
1966,-0.3219
1967,-0.32138
1968,-0.32086
1969,-0.32034
1970,-0.31982
1971,-0.31931
1972,-0.31879
1973,-0.31828
1974,-0.31777
1975,-0.31726
1976,-0.31675
1977,-0.31625
1978,-0.31574
1979,-0.31524
1980,-0.31473
1981,-0.31423
1982,-0.31373
1983,-0.31323
1984,-0.31273
1985,-0.31223
1986,-0.31174
1987,-0.31124
1988,-0.31075
1989,-0.31026
1990,-0.30977
1991,-0.30928
1992,-0.30879
1993,-0.3083
1994,-0.30782
1995,-0.30733
1996,-0.30685
1997,-0.30637
1998,-0.30589
1999,-0.30541
2000,-0.30493
2001,-0.30445
2002,-0.30397
2003,-0.3035
2004,-0.30302
2005,-0.30255
2006,-0.30208
2007,-0.30161
2008,-0.30114
2009,-0.30067
2010,-0.3002
2011,-0.29974
2012,-0.29927
2013,-0.29881
2014,-0.29835
2015,-0.29789
2016,-0.29742
2017,-0.29697
2018,-0.29651
2019,-0.29605
2020,-0.2956
2021,-0.29514
2022,-0.29469
2023,-0.29423
2024,-0.29378
2025,-0.29333
2026,-0.29288
2027,-0.29244
2028,-0.29199
2029,-0.29154
2030,-0.2911
2031,-0.29065
2032,-0.29021
2033,-0.28977
2034,-0.28933
2035,-0.28889
2036,-0.28845
2037,-0.28801
2038,-0.28758
2039,-0.28714
2040,-0.28671
2041,-0.28627
2042,-0.28584
2043,-0.28541
2044,-0.28498
2045,-0.28455
2046,-0.28412
2047,-0.2837
2048,-0.28327
2049,-0.28284
2050,-0.28242
2051,-0.282
2052,-0.28158
2053,-0.28115
2054,-0.28073
2055,-0.28031
2056,-0.2799
2057,-0.27948
2058,-0.27906
2059,-0.27865
2060,-0.27823
2061,-0.27782
2062,-0.27741
2063,-0.277
2064,-0.27659
2065,-0.27618
2066,-0.27577
2067,-0.27536
2068,-0.27495
2069,-0.27455
2070,-0.27414
2071,-0.27374
2072,-0.27334
2073,-0.27294
2074,-0.27254
2075,-0.27214
2076,-0.27174
2077,-0.27134
2078,-0.27094
2079,-0.27054
2080,-0.27015
2081,-0.26976
2082,-0.26936
2083,-0.26897
2084,-0.26858
2085,-0.26819
2086,-0.2678
2087,-0.26741
2088,-0.26702
2089,-0.26663
2090,-0.26625
2091,-0.26586
2092,-0.26548
2093,-0.26509
2094,-0.26471
2095,-0.26433
2096,-0.26395
2097,-0.26357
2098,-0.26319
2099,-0.26281
2100,-0.26243
2101,-0.26205
2102,-0.26168
2103,-0.2613
2104,-0.26093
2105,-0.26055
2106,-0.26018
2107,-0.25981
2108,-0.25944
2109,-0.25907
2110,-0.2587
2111,-0.25833
2112,-0.25796
2113,-0.2576
2114,-0.25723
2115,-0.25687
2116,-0.2565
2117,-0.25614
2118,-0.25578
2119,-0.25541
2120,-0.25505
2121,-0.25469
2122,-0.25433
2123,-0.25397
2124,-0.25362
2125,-0.25326
2126,-0.2529
2127,-0.25255
2128,-0.25219
2129,-0.25184
2130,-0.25149
2131,-0.25113
2132,-0.25078
2133,-0.25043
2134,-0.25008
2135,-0.24973
2136,-0.24938
2137,-0.24904
2138,-0.24869
2139,-0.24834
2140,-0.248
2141,-0.24765
2142,-0.24731
2143,-0.24697
2144,-0.24662
2145,-0.24628
2146,-0.24594
2147,-0.2456
2148,-0.24526
2149,-0.24492
2150,-0.24458
2151,-0.24425
2152,-0.24391
2153,-0.24358
2154,-0.24324
2155,-0.24291
2156,-0.24257
2157,-0.24224
2158,-0.24191
2159,-0.24158
2160,-0.24125
2161,-0.24092
2162,-0.24059
2163,-0.24026
2164,-0.23993
2165,-0.2396
2166,-0.23928
2167,-0.23895
2168,-0.23863
2169,-0.2383
2170,-0.23798
2171,-0.23765
2172,-0.23733
2173,-0.23701
2174,-0.23669
2175,-0.23637
2176,-0.23605
2177,-0.23573
2178,-0.23541
2179,-0.2351
2180,-0.23478
2181,-0.23446
2182,-0.23415
2183,-0.23383
2184,-0.23352
2185,-0.2332
2186,-0.23289
2187,-0.23258
2188,-0.23227
2189,-0.23196
2190,-0.23165
2191,-0.23134
2192,-0.23103
2193,-0.23072
2194,-0.23041
2195,-0.23011
2196,-0.2298
2197,-0.22949
2198,-0.22919
2199,-0.22888
2200,-0.22858
2201,-0.22828
2202,-0.22797
2203,-0.22767
2204,-0.22737
2205,-0.22707
2206,-0.22677
2207,-0.22647
2208,-0.22617
2209,-0.22587
2210,-0.22558
2211,-0.22528
2212,-0.22498
2213,-0.22469
2214,-0.22439
2215,-0.2241
2216,-0.22381
2217,-0.22351
2218,-0.22322
2219,-0.22293
2220,-0.22264
2221,-0.22235
2222,-0.22206
2223,-0.22177
2224,-0.22148
2225,-0.22119
2226,-0.2209
2227,-0.22061
2228,-0.22033
2229,-0.22004
2230,-0.21975
2231,-0.21947
2232,-0.21919
2233,-0.2189
2234,-0.21862
2235,-0.21834
2236,-0.21805
2237,-0.21777
2238,-0.21749
2239,-0.21721
2240,-0.21693
2241,-0.21665
2242,-0.21637
2243,-0.2161
2244,-0.21582
2245,-0.21554
2246,-0.21527
2247,-0.21499
2248,-0.21471
2249,-0.21444
2250,-0.21417
2251,-0.21389
2252,-0.21362
2253,-0.21335
2254,-0.21307
2255,-0.2128
2256,-0.21253
2257,-0.21226
2258,-0.21199
2259,-0.21172
2260,-0.21145
2261,-0.21119
2262,-0.21092
2263,-0.21065
2264,-0.21038
2265,-0.21012
2266,-0.20985
2267,-0.20959
2268,-0.20932
2269,-0.20906
2270,-0.2088
2271,-0.20853
2272,-0.20827
2273,-0.20801
2274,-0.20775
2275,-0.20749
2276,-0.20723
2277,-0.20697
2278,-0.20671
2279,-0.20645
2280,-0.20619
2281,-0.20593
2282,-0.20568
2283,-0.20542
2284,-0.20516
2285,-0.20491
2286,-0.20465
2287,-0.2044
2288,-0.20414
2289,-0.20389
2290,-0.20364
2291,-0.20338
2292,-0.20313
2293,-0.20288
2294,-0.20263
2295,-0.20238
2296,-0.20213
2297,-0.20188
2298,-0.20163
2299,-0.20138
2300,-0.20113
2301,-0.20088
2302,-0.20064
2303,-0.20039
2304,-0.20014
2305,-0.1999
2306,-0.19965
2307,-0.19941
2308,-0.19916
2309,-0.19892
2310,-0.19867
2311,-0.19843
2312,-0.19819
2313,-0.19795
2314,-0.1977
2315,-0.19746
2316,-0.19722
2317,-0.19698
2318,-0.19674
2319,-0.1965
2320,-0.19626
2321,-0.19602
2322,-0.19579
2323,-0.19555
2324,-0.19531
2325,-0.19507
2326,-0.19484
2327,-0.1946
2328,-0.19437
2329,-0.19413
2330,-0.1939
2331,-0.19366
2332,-0.19343
2333,-0.1932
2334,-0.19296
2335,-0.19273
2336,-0.1925
2337,-0.19227
2338,-0.19204
2339,-0.19181
2340,-0.19158
2341,-0.19135
2342,-0.19112
2343,-0.19089
2344,-0.19066
2345,-0.19043
2346,-0.19021
2347,-0.18998
2348,-0.18975
2349,-0.18953
2350,-0.1893
2351,-0.18907
2352,-0.18885
2353,-0.18863
2354,-0.1884
2355,-0.18818
2356,-0.18795
2357,-0.18773
2358,-0.18751
2359,-0.18729
2360,-0.18706
2361,-0.18684
2362,-0.18662
2363,-0.1864
2364,-0.18618
2365,-0.18596
2366,-0.18574
2367,-0.18552
2368,-0.18531
2369,-0.18509
2370,-0.18487
2371,-0.18465
2372,-0.18444
2373,-0.18422
2374,-0.184
2375,-0.18379
2376,-0.18357
2377,-0.18336
2378,-0.18314
2379,-0.18293
2380,-0.18272
2381,-0.1825
2382,-0.18229
2383,-0.18208
2384,-0.18187
2385,-0.18165
2386,-0.18144
2387,-0.18123
2388,-0.18102
2389,-0.18081
2390,-0.1806
2391,-0.18039
2392,-0.18018
2393,-0.17998
2394,-0.17977
2395,-0.17956
2396,-0.17935
2397,-0.17914
2398,-0.17894
2399,-0.17873
2400,-0.17853
2401,-0.17832
2402,-0.17811
2403,-0.17791
2404,-0.17771
2405,-0.1775
2406,-0.1773
2407,-0.17709
2408,-0.17689
2409,-0.17669
2410,-0.17649
2411,-0.17628
2412,-0.17608
2413,-0.17588
2414,-0.17568
2415,-0.17548
2416,-0.17528
2417,-0.17508
2418,-0.17488
2419,-0.17468
2420,-0.17448
2421,-0.17428
2422,-0.17409
2423,-0.17389
2424,-0.17369
2425,-0.17349
2426,-0.1733
2427,-0.1731
2428,-0.17291
2429,-0.17271
2430,-0.17251
2431,-0.17232
2432,-0.17213
2433,-0.17193
2434,-0.17174
2435,-0.17154
2436,-0.17135
2437,-0.17116
2438,-0.17097
2439,-0.17077
2440,-0.17058
2441,-0.17039
2442,-0.1702
2443,-0.17001
2444,-0.16982
2445,-0.16963
2446,-0.16944
2447,-0.16925
2448,-0.16906
2449,-0.16887
2450,-0.16868
2451,-0.16849
2452,-0.16831
2453,-0.16812
2454,-0.16793
2455,-0.16774
2456,-0.16756
2457,-0.16737
2458,-0.16719
2459,-0.167
2460,-0.16681
2461,-0.16663
2462,-0.16645
2463,-0.16626
2464,-0.16608
2465,-0.16589
2466,-0.16571
2467,-0.16553
2468,-0.16534
2469,-0.16516
2470,-0.16498
2471,-0.1648
2472,-0.16462
2473,-0.16444
2474,-0.16425
2475,-0.16407
2476,-0.16389
2477,-0.16371
2478,-0.16353
2479,-0.16336
2480,-0.16318
2481,-0.163
2482,-0.16282
2483,-0.16264
2484,-0.16246
2485,-0.16229
2486,-0.16211
2487,-0.16193
2488,-0.16176
2489,-0.16158
2490,-0.1614
2491,-0.16123
2492,-0.16105
2493,-0.16088
2494,-0.1607
2495,-0.16053
2496,-0.16035
2497,-0.16018
2498,-0.16001
2499,-0.15983
2500,-0.15966
2501,-0.15949
2502,-0.15932
2503,-0.15914
2504,-0.15897
2505,-0.1588
2506,-0.15863
2507,-0.15846
2508,-0.15829
2509,-0.15812
2510,-0.15795
2511,-0.15778
2512,-0.15761
2513,-0.15744
2514,-0.15727
2515,-0.1571
2516,-0.15693
2517,-0.15676
2518,-0.1566
2519,-0.15643
2520,-0.15626
2521,-0.15609
2522,-0.15593
2523,-0.15576
2524,-0.1556
2525,-0.15543
2526,-0.15526
2527,-0.1551
2528,-0.15493
2529,-0.15477
2530,-0.1546
2531,-0.15444
2532,-0.15428
2533,-0.15411
2534,-0.15395
2535,-0.15379
2536,-0.15362
2537,-0.15346
2538,-0.1533
2539,-0.15314
2540,-0.15297
2541,-0.15281
2542,-0.15265
2543,-0.15249
2544,-0.15233
2545,-0.15217
2546,-0.15201
2547,-0.15185
2548,-0.15169
2549,-0.15153
2550,-0.15137
2551,-0.15121
2552,-0.15105
2553,-0.15089
2554,-0.15074
2555,-0.15058
2556,-0.15042
2557,-0.15026
2558,-0.15011
2559,-0.14995
2560,-0.14979
2561,-0.14964
2562,-0.14948
2563,-0.14932
2564,-0.14917
2565,-0.14901
2566,-0.14886
2567,-0.1487
2568,-0.14855
2569,-0.14839
2570,-0.14824
2571,-0.14809
2572,-0.14793
2573,-0.14778
2574,-0.14763
2575,-0.14747
2576,-0.14732
2577,-0.14717
2578,-0.14702
2579,-0.14687
2580,-0.14671
2581,-0.14656
2582,-0.14641
2583,-0.14626
2584,-0.14611
2585,-0.14596
2586,-0.14581
2587,-0.14566
2588,-0.14551
2589,-0.14536
2590,-0.14521
2591,-0.14506
2592,-0.14491
2593,-0.14476
2594,-0.14462
2595,-0.14447
2596,-0.14432
2597,-0.14417
2598,-0.14403
2599,-0.14388
2600,-0.14373
2601,-0.14359
2602,-0.14344
2603,-0.14329
2604,-0.14315
2605,-0.143
2606,-0.14286
2607,-0.14271
2608,-0.14257
2609,-0.14242
2610,-0.14228
2611,-0.14213
2612,-0.14199
2613,-0.14184
2614,-0.1417
2615,-0.14156
2616,-0.14141
2617,-0.14127
2618,-0.14113
2619,-0.14099
2620,-0.14084
2621,-0.1407
2622,-0.14056
2623,-0.14042
2624,-0.14028
2625,-0.14014
2626,-0.13999
2627,-0.13985
2628,-0.13971
2629,-0.13957
2630,-0.13943
2631,-0.13929
2632,-0.13915
2633,-0.13901
2634,-0.13887
2635,-0.13874
2636,-0.1386
2637,-0.13846
2638,-0.13832
2639,-0.13818
2640,-0.13804
2641,-0.13791
2642,-0.13777
2643,-0.13763
2644,-0.13749
2645,-0.13736
2646,-0.13722
2647,-0.13708
2648,-0.13695
2649,-0.13681
2650,-0.13668
2651,-0.13654
2652,-0.13641
2653,-0.13627
2654,-0.13614
2655,-0.136
2656,-0.13587
2657,-0.13573
2658,-0.1356
2659,-0.13546
2660,-0.13533
2661,-0.1352
2662,-0.13506
2663,-0.13493
2664,-0.1348
2665,-0.13466
2666,-0.13453
2667,-0.1344
2668,-0.13427
2669,-0.13414
2670,-0.134
2671,-0.13387
2672,-0.13374
2673,-0.13361
2674,-0.13348
2675,-0.13335
2676,-0.13322
2677,-0.13309
2678,-0.13296
2679,-0.13283
2680,-0.1327
2681,-0.13257
2682,-0.13244
2683,-0.13231
2684,-0.13218
2685,-0.13205
2686,-0.13192
2687,-0.1318
2688,-0.13167
2689,-0.13154
2690,-0.13141
2691,-0.13128
2692,-0.13116
2693,-0.13103
2694,-0.1309
2695,-0.13078
2696,-0.13065
2697,-0.13052
2698,-0.1304
2699,-0.13027
2700,-0.13015
2701,-0.13002
2702,-0.12989
2703,-0.12977
2704,-0.12964
2705,-0.12952
2706,-0.12939
2707,-0.12927
2708,-0.12915
2709,-0.12902
2710,-0.1289
2711,-0.12877
2712,-0.12865
2713,-0.12853
2714,-0.1284
2715,-0.12828
2716,-0.12816
2717,-0.12803
2718,-0.12791
2719,-0.12779
2720,-0.12767
2721,-0.12755
2722,-0.12742
2723,-0.1273
2724,-0.12718
2725,-0.12706
2726,-0.12694
2727,-0.12682
2728,-0.1267
2729,-0.12658
2730,-0.12646
2731,-0.12634
2732,-0.12622
2733,-0.1261
2734,-0.12598
2735,-0.12586
2736,-0.12574
2737,-0.12562
2738,-0.1255
2739,-0.12538
2740,-0.12526
2741,-0.12514
2742,-0.12502
2743,-0.12491
2744,-0.12479
2745,-0.12467
2746,-0.12455
2747,-0.12444
2748,-0.12432
2749,-0.1242
2750,-0.12408
2751,-0.12397
2752,-0.12385
2753,-0.12374
2754,-0.12362
2755,-0.1235
2756,-0.12339
2757,-0.12327
2758,-0.12316
2759,-0.12304
2760,-0.12293
2761,-0.12281
2762,-0.1227
2763,-0.12258
2764,-0.12247
2765,-0.12235
2766,-0.12224
2767,-0.12212
2768,-0.12201
2769,-0.1219
2770,-0.12178
2771,-0.12167
2772,-0.12156
2773,-0.12144
2774,-0.12133
2775,-0.12122
2776,-0.1211
2777,-0.12099
2778,-0.12088
2779,-0.12077
2780,-0.12066
2781,-0.12054
2782,-0.12043
2783,-0.12032
2784,-0.12021
2785,-0.1201
2786,-0.11999
2787,-0.11988
2788,-0.11977
2789,-0.11966
2790,-0.11955
2791,-0.11943
2792,-0.11932
2793,-0.11921
2794,-0.11911
2795,-0.119
2796,-0.11889
2797,-0.11878
2798,-0.11867
2799,-0.11856
2800,-0.11845
2801,-0.11834
2802,-0.11823
2803,-0.11812
2804,-0.11802
2805,-0.11791
2806,-0.1178
2807,-0.11769
2808,-0.11759
2809,-0.11748
2810,-0.11737
2811,-0.11726
2812,-0.11716
2813,-0.11705
2814,-0.11694
2815,-0.11684
2816,-0.11673
2817,-0.11662
2818,-0.11652
2819,-0.11641
2820,-0.11631
2821,-0.1162
2822,-0.1161
2823,-0.11599
2824,-0.11588
2825,-0.11578
2826,-0.11567
2827,-0.11557
2828,-0.11547
2829,-0.11536
2830,-0.11526
2831,-0.11515
2832,-0.11505
2833,-0.11494
2834,-0.11484
2835,-0.11474
2836,-0.11463
2837,-0.11453
2838,-0.11443
2839,-0.11432
2840,-0.11422
2841,-0.11412
2842,-0.11402
2843,-0.11391
2844,-0.11381
2845,-0.11371
2846,-0.11361
2847,-0.11351
2848,-0.1134
2849,-0.1133
2850,-0.1132
2851,-0.1131
2852,-0.113
2853,-0.1129
2854,-0.1128
2855,-0.1127
2856,-0.1126
2857,-0.11249
2858,-0.11239
2859,-0.11229
2860,-0.11219
2861,-0.11209
2862,-0.11199
2863,-0.11189
2864,-0.1118
2865,-0.1117
2866,-0.1116
2867,-0.1115
2868,-0.1114
2869,-0.1113
2870,-0.1112
2871,-0.1111
2872,-0.111
2873,-0.11091
2874,-0.11081
2875,-0.11071
2876,-0.11061
2877,-0.11051
2878,-0.11042
2879,-0.11032
2880,-0.11022
2881,-0.11012
2882,-0.11003
2883,-0.10993
2884,-0.10983
2885,-0.10974
2886,-0.10964
2887,-0.10954
2888,-0.10945
2889,-0.10935
2890,-0.10926
2891,-0.10916
2892,-0.10906
2893,-0.10897
2894,-0.10887
2895,-0.10878
2896,-0.10868
2897,-0.10859
2898,-0.10849
2899,-0.1084
2900,-0.1083
2901,-0.10821
2902,-0.10811
2903,-0.10802
2904,-0.10792
2905,-0.10783
2906,-0.10774
2907,-0.10764
2908,-0.10755
2909,-0.10745
2910,-0.10736
2911,-0.10727
2912,-0.10717
2913,-0.10708
2914,-0.10699
2915,-0.1069
2916,-0.1068
2917,-0.10671
2918,-0.10662
2919,-0.10653
2920,-0.10643
2921,-0.10634
2922,-0.10625
2923,-0.10616
2924,-0.10607
2925,-0.10597
2926,-0.10588
2927,-0.10579
2928,-0.1057
2929,-0.10561
2930,-0.10552
2931,-0.10543
2932,-0.10534
2933,-0.10524
2934,-0.10515
2935,-0.10506
2936,-0.10497
2937,-0.10488
2938,-0.10479
2939,-0.1047
2940,-0.10461
2941,-0.10452
2942,-0.10443
2943,-0.10434
2944,-0.10426
2945,-0.10417
2946,-0.10408
2947,-0.10399
2948,-0.1039
2949,-0.10381
2950,-0.10372
2951,-0.10363
2952,-0.10354
2953,-0.10346
2954,-0.10337
2955,-0.10328
2956,-0.10319
2957,-0.1031
2958,-0.10302
2959,-0.10293
2960,-0.10284
2961,-0.10275
2962,-0.10267
2963,-0.10258
2964,-0.10249
2965,-0.10241
2966,-0.10232
2967,-0.10223
2968,-0.10214
2969,-0.10206
2970,-0.10197
2971,-0.10189
2972,-0.1018
2973,-0.10171
2974,-0.10163
2975,-0.10154
2976,-0.10146
2977,-0.10137
2978,-0.10128
2979,-0.1012
2980,-0.10111
2981,-0.10103
2982,-0.10094
2983,-0.10086
2984,-0.10077
2985,-0.10069
2986,-0.1006
2987,-0.10052
2988,-0.10044
2989,-0.10035
2990,-0.10027
2991,-0.10018
2992,-0.1001
2993,-0.10002
2994,-0.099932
2995,-0.099848
2996,-0.099765
2997,-0.099681
2998,-0.099598
2999,-0.099515
3000,-0.099432
3001,-0.099349
3002,-0.099266
3003,-0.099183
3004,-0.0991
3005,-0.099018
3006,-0.098935
3007,-0.098853
3008,-0.098771
3009,-0.098688
3010,-0.098606
3011,-0.098524
3012,-0.098443
3013,-0.098361
3014,-0.098279
3015,-0.098198
3016,-0.098116
3017,-0.098035
3018,-0.097954
3019,-0.097873
3020,-0.097792
3021,-0.097711
3022,-0.09763
3023,-0.097549
3024,-0.097468
3025,-0.097388
3026,-0.097308
3027,-0.097227
3028,-0.097147
3029,-0.097067
3030,-0.096987
3031,-0.096907
3032,-0.096827
3033,-0.096748
3034,-0.096668
3035,-0.096588
3036,-0.096509
3037,-0.09643
3038,-0.096351
3039,-0.096271
3040,-0.096192
3041,-0.096114
3042,-0.096035
3043,-0.095956
3044,-0.095877
3045,-0.095799
3046,-0.095721
3047,-0.095642
3048,-0.095564
3049,-0.095486
3050,-0.095408
3051,-0.09533
3052,-0.095252
3053,-0.095174
3054,-0.095097
3055,-0.095019
3056,-0.094942
3057,-0.094865
3058,-0.094787
3059,-0.09471
3060,-0.094633
3061,-0.094556
3062,-0.094479
3063,-0.094403
3064,-0.094326
3065,-0.094249
3066,-0.094173
3067,-0.094096
3068,-0.09402
3069,-0.093944
3070,-0.093868
3071,-0.093792
3072,-0.093716
3073,-0.09364
3074,-0.093564
3075,-0.093489
3076,-0.093413
3077,-0.093338
3078,-0.093262
3079,-0.093187
3080,-0.093112
3081,-0.093037
3082,-0.092962
3083,-0.092887
3084,-0.092812
3085,-0.092738
3086,-0.092663
3087,-0.092588
3088,-0.092514
3089,-0.09244
3090,-0.092365
3091,-0.092291
3092,-0.092217
3093,-0.092143
3094,-0.092069
3095,-0.091996
3096,-0.091922
3097,-0.091848
3098,-0.091775
3099,-0.091701
3100,-0.091628
3101,-0.091555
3102,-0.091482
3103,-0.091408
3104,-0.091335
3105,-0.091263
3106,-0.09119
3107,-0.091117
3108,-0.091044
3109,-0.090972
3110,-0.090899
3111,-0.090827
3112,-0.090755
3113,-0.090683
3114,-0.09061
3115,-0.090538
3116,-0.090467
3117,-0.090395
3118,-0.090323
3119,-0.090251
3120,-0.09018
3121,-0.090108
3122,-0.090037
3123,-0.089965
3124,-0.089894
3125,-0.089823
3126,-0.089752
3127,-0.089681
3128,-0.08961
3129,-0.089539
3130,-0.089469
3131,-0.089398
3132,-0.089327
3133,-0.089257
3134,-0.089187
3135,-0.089116
3136,-0.089046
3137,-0.088976
3138,-0.088906
3139,-0.088836
3140,-0.088766
3141,-0.088696
3142,-0.088627
3143,-0.088557
3144,-0.088487
3145,-0.088418
3146,-0.088349
3147,-0.088279
3148,-0.08821
3149,-0.088141
3150,-0.088072
3151,-0.088003
3152,-0.087934
3153,-0.087865
3154,-0.087797
3155,-0.087728
3156,-0.087659
3157,-0.087591
3158,-0.087522
3159,-0.087454
3160,-0.087386
3161,-0.087318
3162,-0.08725
3163,-0.087182
3164,-0.087114
3165,-0.087046
3166,-0.086978
3167,-0.086911
3168,-0.086843
3169,-0.086776
3170,-0.086708
3171,-0.086641
3172,-0.086573
3173,-0.086506
3174,-0.086439
3175,-0.086372
3176,-0.086305
3177,-0.086238
3178,-0.086172
3179,-0.086105
3180,-0.086038
3181,-0.085972
3182,-0.085905
3183,-0.085839
3184,-0.085772
3185,-0.085706
3186,-0.08564
3187,-0.085574
3188,-0.085508
3189,-0.085442
3190,-0.085376
3191,-0.08531
3192,-0.085245
3193,-0.085179
3194,-0.085114
3195,-0.085048
3196,-0.084983
3197,-0.084917
3198,-0.084852
3199,-0.084787
3200,-0.084722
3201,-0.084657
3202,-0.084592
3203,-0.084527
3204,-0.084462
3205,-0.084398
3206,-0.084333
3207,-0.084268
3208,-0.084204
3209,-0.084139
3210,-0.084075
3211,-0.084011
3212,-0.083947
3213,-0.083883
3214,-0.083819
3215,-0.083755
3216,-0.083691
3217,-0.083627
3218,-0.083563
